,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
41651,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,2.79379736686109
41652,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.82865989653532
41653,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.9903388547876
41654,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,3.06445798922692
41655,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.96284268120124
41656,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.89209460269048
41657,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.9795529270333
41658,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.88535556511863
41659,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,3.02201161152356
41660,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,2.78246545753155
41661,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.80753502806885
41662,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.71265811810538
41663,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.73079034797951
41664,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.78532983501077
41665,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.79796655919936
41666,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.77814401208196
41667,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.71933128698373
41668,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.81822589361396
41669,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.84010609445676
41670,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.91380855607725
41671,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.76042248342321
41672,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.77523897285894
41673,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.7543406896141
41674,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.94348956947153
41675,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.79934054945358
41676,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.73079034797951
41677,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.81689721898249
41678,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.95999483832842
41679,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,3.13097990383103
41680,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.88422309995484
41681,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.83504975233917
41682,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.86451701400259
41683,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.89982597209645
41684,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.64345267648619
41685,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.72428406375899
41686,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.86213734485561
41687,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.70243053644553
41688,5923_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.8750612633917
