,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114949,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial1,2.77085201164214
114950,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial2,2.60423685629542
114951,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial3,2.54404322681366
114952,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial4,2.61491829777785
114953,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial5,2.51324424308392
114954,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial6,2.59107574263968
114955,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial7,2.54900326202579
114956,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial8,2.52633927738984
114957,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial9,2.56348108539441
114958,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial10,2.51850077923964
114959,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial11,2.62939940427691
114960,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial12,2.51055841415044
114961,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial13,2.53147891704225
114962,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial14,2.52892954903675
114963,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial15,2.48285929737109
114964,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial16,2.72265037277081
114965,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial17,2.60853673035388
114966,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial18,2.54900326202579
114967,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial19,2.54656733859998
114968,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial20,2.54156676404078
114969,JPL_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run15,Trial21,2.79099550245076
