,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155007,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.913
155008,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.617
155009,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.731
155010,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.795
155011,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.529
155012,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.709
155013,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.471
155014,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.702
155015,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.435
155016,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.38
155017,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.529
155018,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.322
155019,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.551
155020,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.529
155021,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.318
155022,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.441
155023,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.387
155024,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.591
155025,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.587
155026,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.405
155027,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial21,2.459
