,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183585,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,2.38
183586,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,2.164
183587,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,2.301
183588,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,2.373
183589,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,2.582
183590,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial49,2.369
183591,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial50,2.373
183592,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial51,2.405
183593,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial52,2.784
183594,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial53,2.551
183595,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial54,2.438
183596,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.384
183597,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.465
183598,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.441
183599,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.573
183600,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.462
183601,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.25
183602,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.33
183603,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.559
183604,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,2.394
183605,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.369
183606,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.274
183607,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.35
183608,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.441
183609,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,2.255
183610,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.422
183611,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,2.369
183612,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,2.373
183613,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.524
183614,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.342
183615,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.408
183616,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.245
183617,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.33
183618,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.494
183619,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.265
183620,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.274
183621,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,2.318
183622,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,2.292
183623,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.394
183624,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.305
183625,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,2.405
183626,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,2.435
