,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173184,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,3.1132847299712
173185,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.45021830619999
173186,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.59554031039796
173187,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.53407689776216
173188,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.46536797809504
173189,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.32629488781849
173190,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.2253868273884
173191,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.37294880602779
173192,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.31384613760103
173193,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.11394335230684
173194,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.13350697377835
173195,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.10030160401385
173196,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.2201604095246
173197,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.26944289107124
173198,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.1523800870476
173199,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.00017368305847
173200,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.14615905560482
173201,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.11394335230684
173202,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.26486502636613
173203,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.10050839450196
173204,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.06457029224403
173205,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.02538779989041
173206,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.11394335230684
173207,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.26486502636613
173208,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.19315243685208
173209,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.11394335230684
173210,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.13987908640124
173211,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.15848311269925
173212,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.2201604095246
173213,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.13987908640124
173214,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.10737958280445
173215,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.12720201759035
173216,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.19315243685208
173217,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.25051758561048
173218,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.18178644017419
173219,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.30958758744823
173220,REC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.56582421507114
