,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33712,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,2.894
33713,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.631
33714,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,2.701
33715,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,2.759
33716,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,2.604
33717,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,2.649
33718,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.494
33719,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.688
33720,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.667
33721,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.539
33722,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.688
33723,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.566
33724,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.734
33725,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,2.623
33726,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.544
33727,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.678
33728,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.551
33729,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.697
33730,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.704
33731,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.668
33732,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.706
33733,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.551
33734,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,2.667
33735,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.645
33736,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.571
33737,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.621
33738,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.598
33739,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.702
33740,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.76
33741,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.751
33742,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.595
33743,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.641
33744,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.651
33745,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.744
33746,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.584
33747,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.615
33748,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.611
33749,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.639
33750,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.747
33751,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.511
33752,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.587
33753,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.524
33754,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.732
33755,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.75
33756,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.593
33757,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.655
33758,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.826
33759,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.876
33760,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.792
33761,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,3.079
33762,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.5
33763,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.645
33764,RJO_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.765
