,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80393,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,3.015
80394,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.428
80395,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.373
80396,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.456
80397,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.35
80398,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.322
80399,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.297
80400,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.338
80401,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.342
80402,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.619
80403,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.497
80404,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.369
80405,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.274
80406,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.283
80407,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.358
80408,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.702
80409,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.694
80410,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.418
80411,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.494
80412,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.334
80413,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.342
80414,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.346
80415,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.318
80416,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.292
80417,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.366
80418,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.274
80419,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.283
80420,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.358
80421,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.297
80422,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.338
80423,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.279
80424,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.322
80425,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,2.326
80426,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.334
80427,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.342
80428,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.199
80429,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.292
80430,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.301
80431,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.274
80432,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.246
80433,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.358
80434,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.365
80435,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.305
80436,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,2.24
80437,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,2.288
80438,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,2.297
80439,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial47,2.338
80440,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial48,2.544
80441,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial49,2.193
80442,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial50,2.318
80443,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial51,2.292
80444,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial52,2.334
80445,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial53,2.342
80446,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial54,2.431
80447,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial55,2.405
80448,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial56,2.38
80449,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial57,2.35
80450,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial58,2.358
80451,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial59,2.297
80452,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial60,2.338
80453,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial61,2.401
80454,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial62,2.708
80455,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial63,2.625
80456,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial64,2.566
80457,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial65,2.456
80458,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial66,2.405
80459,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial67,2.318
80460,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial68,2.384
80461,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial69,2.358
80462,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial70,2.394
80463,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial71,2.338
80464,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial72,2.31
80465,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial73,2.318
80466,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial74,2.358
80467,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial75,2.33
80468,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial76,2.369
80469,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial77,2.31
80470,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial78,2.283
80471,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial79,2.358
80472,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial80,2.362
80473,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial81,2.334
80474,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial82,2.31
80475,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial83,2.283
80476,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial84,2.387
80477,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial85,2.513
80478,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial86,2.387
80479,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial87,2.33
