,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172284,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.17606230512508
172285,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.14612803567824
172286,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.16438260096317
172287,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.18187215901033
172288,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.19315243685208
172289,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.92633730092595
172290,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.4215874760097
172291,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.59328606702046
172292,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.46539772429244
172293,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.32635634603438
172294,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.22530928172586
172295,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.5820519937974
172296,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.57748031041324
172297,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.29666519026153
172298,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.23047446736116
172299,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.10717603906604
172300,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.07191881036381
172301,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.09338666000137
172302,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.17029105862539
172303,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.08639542712425
172304,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.24548799129027
