,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
121549,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.845
121550,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.629
121551,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.765
121552,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.596
121553,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.687
121554,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.651
121555,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.629
121556,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.787
121557,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.674
121558,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.651
121559,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.69
121560,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.653
121561,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.663
121562,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.714
121563,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.719
121564,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.606
121565,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.584
121566,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.598
121567,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.754
121568,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.719
121569,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.639
121570,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.617
121571,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.596
121572,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.765
121573,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.78
121574,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.679
121575,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.625
121576,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.549
121577,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.784
121578,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.683
121579,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.663
121580,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.606
121581,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.619
121582,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.9
121583,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.766
121584,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.647
121585,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.641
121586,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.505
121587,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.846
121588,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.694
121589,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.701
121590,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.649
121591,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.593
121592,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.787
121593,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.729
121594,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.747
121595,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.606
121596,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.566
121597,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.732
121598,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.697
121599,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.744
121600,JSH_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.635
