,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33301,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.146
33302,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.209
33303,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.225
33304,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.093
33305,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.326
33306,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.444
33307,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.471
33308,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.335
33309,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,2.231
33310,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.35
33311,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.114
33312,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.27
33313,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.279
33314,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.164
33315,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.226
33316,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.146
33317,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial81,2.25
33318,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial82,2.301
33319,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial83,2.231
33320,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial84,2.158
33321,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial85,2.22
33322,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial86,2.31
33323,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial87,2.199
33324,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial88,2.215
33325,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial89,2.305
33326,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial90,2.236
33327,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial91,2.25
33328,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial92,2.26
33329,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial93,2.236
33330,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial94,2.204
33331,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial95,2.127
33332,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial96,2.274
33333,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial97,2.459
33334,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial98,2.246
33335,RID_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial99,2.215
