,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
131820,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,2.587
131821,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.1
131822,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.765
131823,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.596
131824,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.391
131825,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.627
131826,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.255
131827,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.716
131828,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,2.544
131829,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.615
131830,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.556
131831,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.362
131832,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.366
131833,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.661
131834,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.255
131835,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.422
131836,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.305
131837,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.544
131838,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.719
131839,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.438
131840,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.209
131841,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.881
131842,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,3.013
131843,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.729
131844,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.566
131845,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,2.236
131846,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.318
131847,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.065
131848,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.401
131849,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.663
131850,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.687
131851,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.346
131852,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.288
131853,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.362
131854,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,2.365
131855,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.744
131856,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.158
131857,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.33
131858,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,2.398
131859,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.236
131860,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.459
131861,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.283
131862,RJO_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.17
