,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103965,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial1,2.826
103966,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial2,2.456
103967,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial3,2.502
103968,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial4,2.564
103969,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial5,2.453
103970,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial6,2.598
103971,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial7,2.422
103972,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial8,2.338
103973,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial9,2.803
103974,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial10,2.617
103975,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial11,2.613
103976,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial12,2.418
103977,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial13,2.444
103978,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial14,2.729
103979,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial15,2.431
103980,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial16,2.582
103981,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial17,2.477
103982,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial18,2.58
103983,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial19,2.843
103984,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial20,2.516
103985,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial21,2.643
103986,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial22,2.322
103987,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial23,2.554
103988,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial24,2.638
103989,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial25,2.453
103990,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial26,2.615
103991,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial27,2.494
103992,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial28,2.537
103993,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial29,2.687
103994,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial30,2.431
103995,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial31,2.651
103996,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial32,2.474
103997,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial33,2.45
103998,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial34,2.756
103999,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial35,2.435
104000,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial36,2.696
104001,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial37,2.537
104002,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial38,2.657
104003,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial39,2.459
104004,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial40,2.566
104005,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial41,2.794
104006,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial42,2.547
104007,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial43,2.524
104008,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial44,2.521
104009,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial45,2.595
104010,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial46,2.765
104011,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial47,2.5
104012,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial48,2.596
104013,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial49,2.687
104014,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial50,2.665
104015,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial51,2.716
104016,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial52,2.617
104017,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial53,2.518
104018,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial54,2.801
104019,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial55,2.596
104020,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial56,2.74
104021,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial57,2.542
104022,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial58,2.645
104023,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial59,2.84
104024,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial60,2.639
104025,CRB_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial61,2.771
