,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44523,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.301
44524,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.373
44525,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,2.1
44526,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,2.121
44527,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,2.629
44528,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,2.387
44529,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial64,2.301
44530,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial65,2.187
44531,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial66,2.107
44532,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial67,2.591
44533,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial68,2.412
44534,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial69,2.17
44535,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial70,2.086
44536,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial71,2.107
44537,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial72,2.702
44538,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial73,2.346
44539,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial74,2.288
44540,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial75,2.072
44541,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial76,2.373
44542,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial77,2.665
44543,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial78,2.575
44544,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial79,2.641
44545,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial80,2.38
44546,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial81,2.288
44547,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial82,2.33
44548,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial83,2.916
44549,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial84,2.465
