,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
111606,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.204
111607,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,2.255
111608,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.305
111609,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.093
111610,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.255
111611,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.182
111612,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,2.279
111613,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.288
111614,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.127
111615,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.236
111616,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.435
111617,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.251
111618,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.701
111619,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.279
111620,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.412
111621,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,2.215
111622,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.265
111623,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.678
111624,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.418
111625,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,2.265
111626,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.146
111627,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,2.486
111628,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.462
111629,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.384
111630,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.326
111631,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.176
111632,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,2.033
111633,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.292
111634,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.265
111635,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,2.274
111636,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.35
111637,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,2.529
111638,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.408
111639,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.209
111640,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.225
111641,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,2.342
111642,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,2.158
111643,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.33
111644,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,2.225
111645,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,2.152
111646,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.255
111647,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,2.182
111648,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.377
111649,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.283
111650,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,2.685
111651,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,2.236
111652,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,2.209
111653,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,2.418
111654,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,2.556
111655,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,2.297
111656,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,2.305
111657,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,2.456
111658,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,2.544
111659,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,2.539
111660,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,2.593
111661,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,2.931
111662,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,2.563
111663,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,2.58
111664,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,2.611
111665,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,2.763
111666,FRF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,2.643
