,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
2751,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial1,2.69369178195477
2752,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial2,2.64146419499178
2753,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial3,2.68127742707453
2754,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial4,2.65895531855821
2755,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial5,2.62114511119604
2756,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial6,2.69196510276736
2757,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial7,2.62531245096167
2758,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial8,2.66650862065915
2759,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial9,2.64544192023853
2760,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial10,2.58883172559421
2761,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial11,2.68127742707453
2762,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial12,2.53663418500382
2763,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial13,2.71433814372766
2764,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial14,2.6170003411209
2765,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial15,2.62944018214431
2766,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial16,2.6532221646566
2767,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial17,2.56111331465225
2768,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial18,2.67577834167409
2769,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial19,2.65316425615188
2770,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial20,2.83506880020353
2771,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial21,2.76938471197391
2772,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial22,2.56582421507114
2773,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial23,2.6646795751823
2774,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial24,2.65709411500258
2775,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial25,2.80614604340206
2776,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial26,2.69722062189943
2777,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial27,2.61281563320221
2778,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial28,2.75284712229333
2779,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial29,2.55870857053317
2780,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial30,2.57516474354294
2781,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial31,2.6848543345782
2782,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial32,2.59989398385826
2783,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial33,2.69024039353112
2784,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial34,2.62114511119604
2785,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial35,2.614886674777
2786,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial36,2.70240468481411
2787,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial37,2.56589502203011
2788,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial38,2.70586371228392
2789,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial39,2.57055461430783
2790,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial40,2.54653032539146
2791,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial41,2.69369178195477
2792,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial42,2.49136169383427
2793,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial43,2.71433814372766
2794,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial44,2.59769518592551
2795,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial45,3.12643988388783
2796,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial46,2.72265037277081
2797,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial47,2.59107574263968
2798,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial48,2.63744970052664
2799,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial49,2.59769518592551
2800,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial50,2.90848501887865
2801,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial51,2.86922585084697
2802,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial52,2.78675142214556
2803,BXJ_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run24,Trial53,2.74035479315915
