,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59123,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.736
59124,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.801
59125,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.559
59126,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.643
59127,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.114
59128,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.017
59129,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.408
59130,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.412
59131,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.697
59132,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,1.869
59133,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,1.716
59134,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.31
59135,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.283
59136,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.606
59137,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.204
59138,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.408
59139,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.251
59140,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.297
59141,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,1.954
59142,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,1.82
59143,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.305
59144,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.314
59145,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.354
59146,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,1.716
59147,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.301
59148,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.093
59149,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.384
59150,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,1.716
59151,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.365
59152,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.269
59153,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.279
59154,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.057
59155,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.326
59156,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.225
59157,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.274
59158,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.76
59159,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.609
59160,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.107
59161,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.79
59162,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.718
59163,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,1.991
59164,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.606
59165,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.049
59166,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.516
59167,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,1.732
59168,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.338
59169,EGW_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.042
