,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
90721,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.92119208669673
90722,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,3.00258934654895
90723,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.87735406590471
90724,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.81691045966791
90725,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.7243004516116
90726,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.99299951197072
90727,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.73399127365115
90728,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.86922585084697
90729,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.85246779418232
90730,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.80073082156119
90731,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.85852516708495
90732,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.84879854952832
90733,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.82348727085081
90734,5927_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,3.06144493918699
