,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1606,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.516
1607,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.687
1608,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.483
1609,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,2.502
1610,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.48
1611,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.48
1612,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.732
1613,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,2.621
1614,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.48
1615,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.771
1616,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.668
1617,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,2.802
1618,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,2.805
1619,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,2.459
1620,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,2.566
1621,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,2.453
1622,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,2.719
1623,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,2.531
1624,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,2.886
1625,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,2.794
1626,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,2.508
1627,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,2.435
1628,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,2.785
1629,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,2.962
1630,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,2.745
1631,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,2.637
1632,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,2.663
1633,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,2.534
1634,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,2.511
1635,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,2.683
1636,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,2.69
