,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80813,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial1,2.12063972841557
80814,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial2,2.08639542712425
80815,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial3,2.20403854480553
80816,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial4,2.07180839183313
80817,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial5,2.09328156756725
80818,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial6,2.62322860921587
80819,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial7,2.15219658233421
80820,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial8,2.17029105862539
80821,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial9,2.23039782490408
80822,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial10,2.04921802267018
80823,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial11,2.71094622004853
80824,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial12,2.69018721678538
80825,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial13,2.54900326202579
80826,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial14,2.69545540788437
80827,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial15,2.5933193025713
80828,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial16,2.51050479589278
80829,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial17,2.16435285578444
80830,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial18,2.33445375115093
80831,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial19,2.54160420268237
80832,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial20,2.18749251898043
80833,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial21,2.31384613760103
80834,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial22,2.05694294567288
80835,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial23,2.23039782490408
80836,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial24,2.04135320204697
80837,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial25,2.12720201759035
80838,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial26,2.19315243685208
80839,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial27,2.11394335230684
80840,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial28,2.26486502636613
80841,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial29,2.34248189875952
80842,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial30,2.72098574415374
80843,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial31,2.29666519026153
80844,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial32,2.26960633083948
80845,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial33,2.80482067872116
80846,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial34,2.68122314139517
80847,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial35,2.18749251898043
80848,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial36,2.27875360095283
80849,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial37,2.20948820541383
80850,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial38,2.30105170984523
80851,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial39,2.19315243685208
80852,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial40,2.20948820541383
80853,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial41,2.26009524966371
80854,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial42,2.23552844690755
80855,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial43,2.28334646535605
80856,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial44,2.12063972841557
80857,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial45,2.53908865047503
80858,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial46,2.75588247480709
80859,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial47,2.1987120574604
80860,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial48,2.29221175333185
80861,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial49,2.18195786093107
80862,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial50,2.10050839450196
80863,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial51,2.25524837696186
80864,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial52,2.2253868273884
80865,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial53,2.24042443308361
80866,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial54,2.38381536598043
80867,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial55,2.25524837696186
80868,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial56,2.07918124604762
80869,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial57,2.15830216922802
80870,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial58,2.2201604095246
80871,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial59,2.34248189875952
80872,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial60,2.27875360095283
80873,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial61,2.16435285578444
80874,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial62,2.13350697377835
80875,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial63,2.19854712506451
80876,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial64,2.17029105862539
80877,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial65,2.45021830619999
80878,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial66,2.83379074256407
80879,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial67,2.18749251898043
80880,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial68,2.24541395330483
80881,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial69,2.12700755737133
80882,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial70,2.14615905560482
80883,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run20,Trial71,2.11394335230684
