,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
4029,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,3.076
4030,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.739
4031,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.844
4032,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,3.034
4033,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.731
4034,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.806
4035,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.75
4036,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.659
4037,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.829
4038,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.668
4039,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.678
4040,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.67
4041,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.649
4042,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,3.014
4043,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.718
4044,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.785
4045,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.739
4046,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.791
4047,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.846
4048,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.825
4049,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.805
4050,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.772
4051,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.809
4052,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.978
4053,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.732
4054,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.724
4055,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,3.147
4056,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.846
4057,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.943
4058,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.851
4059,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.788
4060,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.813
4061,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.926
4062,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.992
4063,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.744
4064,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.76
4065,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.763
4066,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.823
4067,CRB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.891
