,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129945,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.83125531520461
129946,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.76494537038644
129947,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.94249419065576
129948,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.76344296897653
129949,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.80210980760762
129950,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.83506880020353
129951,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,3.04140847739771
129952,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,3.05841843182976
129953,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.9474288201158
129954,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.89319564564206
129955,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.97865063391932
129956,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.95809541437349
129957,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,3.05690866092048
129958,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.91060306311265
129959,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,3.01369653008443
129960,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,3.0652023905642
129961,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.96377838605854
129962,ZXR_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.93651876900631
