,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146856,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,2.73077420320323
146857,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.84757882805401
146858,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.90308455827699
146859,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.75738843616578
146860,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,3.03662889536216
146861,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.79519154947412
146862,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,3.11925258915535
146863,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,3.14736401451723
146864,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.97497199429807
146865,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.95521135230995
146866,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.83631778483726
146867,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.94939000664491
146868,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.76342799356294
146869,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.85247389395242
146870,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.84260923961056
146871,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.91593248222924
146872,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.93852472854032
146873,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.86450514803314
146874,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.95808106551587
146875,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.88649072517248
146876,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,3.10720996964787
146877,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.78816837114117
