,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
12529,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,3.04767586902749
12530,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,2.71769546173805
12531,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.52892954903675
12532,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.75888919348692
12533,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.69727294443456
12534,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.83379074256407
12535,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.76789761601809
12536,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,2.66462317452225
12537,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.65895531855821
12538,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.68303802788642
12539,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.74352544294658
12540,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.66650862065915
12541,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.85369212917781
12542,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.84263419834635
12543,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.69018721678538
12544,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.80755532172937
12545,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.76344296897653
12546,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.51587384371168
12547,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.72917289212618
12548,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.6170003411209
12549,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.74352544294658
12550,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.81557110768509
12551,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,3.05537450834337
12552,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.89319564564206
12553,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.56111331465225
12554,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,2.77813677365963
12555,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.71932299884201
12556,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.53151723545311
12557,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,2.76192783842053
12558,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,2.60853673035388
12559,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.7242512861985
12560,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.64345267648619
12561,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.52885245077951
12562,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.69550794350725
12563,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.70413335071075
12564,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.69550794350725
12565,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,2.57516474354294
12566,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.59107574263968
12567,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.76192783842053
12568,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.67212557797542
12569,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial41,2.76041494352301
12570,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial42,3.16907164536514
12571,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial43,2.70071236834335
12572,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial44,2.74661863254815
12573,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial45,2.76344296897653
12574,EBP_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial46,2.76639797375902
