,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133524,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.6
133525,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.595
133526,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.534
133527,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.606
133528,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial53,2.483
133529,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial54,2.483
133530,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial55,2.566
133531,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial56,2.615
133532,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial57,2.516
133533,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial58,2.534
133534,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial59,2.571
133535,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial60,2.568
133536,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial61,2.544
133537,SRH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial62,2.521
