,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155774,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial1,2.88648508494778
155775,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial2,2.54656733859998
155776,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial3,2.48000694295715
155777,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial4,2.47715020672007
155778,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial5,2.45331834004704
155779,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial6,2.49970082589721
155780,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial7,2.40136607159768
155781,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial8,2.59769518592551
155782,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial9,2.42162037710683
155783,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial10,2.42491428912399
155784,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial11,2.45026450855985
155785,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial12,2.40141777434762
155786,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial13,2.45331834004704
155787,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial14,2.34242268082221
155788,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial15,2.40820603473002
155789,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial16,2.46241297331255
155790,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial17,2.48572142648158
155791,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial18,2.38019314573119
155792,JAM_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run14,Trial19,2.41161970596323
