,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38003,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.92119208669673
38004,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,3.15714536680701
38005,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.9106404105334
38006,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.99299951197072
38007,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,3.09828714655027
38008,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,3.06745399745715
38009,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,3.15230057785813
38010,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.92837536618478
38011,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.92220627743902
38012,ZXR_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.95425216032058
