,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64845,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial1,2.98587087077198
64846,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial2,2.85611839553051
64847,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial3,2.7574112136493
64848,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial4,2.77377913356474
64849,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial5,2.91486653412005
64850,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial6,2.81691045966791
64851,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial7,2.86806224653225
64852,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial8,2.74664198192307
64853,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial9,2.63948648926859
64854,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial10,2.75891945843802
64855,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial11,2.88761730033574
64856,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial12,3.06144493918699
64857,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial13,2.5820519937974
64858,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial14,3.07114897714581
64859,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial15,2.76642028359808
64860,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial16,3.00859591395201
64861,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial17,2.84633711212981
64862,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial18,2.80482067872116
64863,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial19,2.73558293269577
64864,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial20,2.78958071216443
64865,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial21,3.00087205578587
64866,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial22,2.73399127365115
64867,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial23,2.72591979564844
64868,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial24,2.85369212917781
64869,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial25,2.81290667513789
64870,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial26,2.7574112136493
64871,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial27,2.81691045966791
64872,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial28,2.82866634002583
64873,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial29,2.71264128498593
64874,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial30,2.69018721678538
64875,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial31,2.83884909073726
64876,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial32,2.80753502806885
64877,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial33,2.9052506470422
64878,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial34,2.82085142905054
64879,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial35,2.84259675970476
64880,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial36,2.86213137931304
64881,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run13,Trial37,2.79934054945358
