,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
178977,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.676
178978,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.441
178979,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.387
178980,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.687
178981,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.405
178982,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.635
178983,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial67,2.425
178984,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial68,2.645
178985,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial69,2.641
178986,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial70,2.38
