,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
423,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.92
424,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,3.048
425,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.813
426,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.782
427,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.724
428,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.873
429,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.852
430,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.716
431,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.772
432,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.751
433,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.825
434,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.757
435,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.829
436,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.888
437,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.785
438,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.87
439,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.726
440,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.732
441,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.762
442,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.688
443,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.806
444,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.82
445,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.765
446,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.745
447,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.724
448,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.766
449,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.782
450,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.797
451,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.728
452,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,3.066
453,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.678
454,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.639
455,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.894
456,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.719
457,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.739
458,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.802
459,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.875
460,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.745
461,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.849
462,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.785
463,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.81
464,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.844
465,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.98
735,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.921
736,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,3.06
737,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.803
738,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.708
739,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.726
740,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.598
741,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.79
742,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.769
743,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.795
744,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.762
745,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.754
746,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.825
747,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.745
748,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.762
749,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,3.166
750,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,3.047
751,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.731
752,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.885
753,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.792
754,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.748
755,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.879
756,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.75
757,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.89
758,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.898
759,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.938
760,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.814
761,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.901
762,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.791
763,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.835
764,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.745
765,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.938
766,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,3.048
767,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.814
768,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.874
769,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,3.122
770,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.795
771,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.699
772,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.769
850,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.979
851,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.721
852,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.765
853,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.769
854,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.619
855,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.631
856,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.575
857,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.639
858,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.709
859,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.716
860,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.827
861,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.723
862,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.778
863,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.792
864,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.76
865,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.728
866,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.706
867,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.726
868,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.732
869,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.762
870,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.643
871,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.623
872,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.734
873,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.625
874,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.711
875,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.69
876,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.683
877,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.58
878,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.627
879,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.83
880,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.765
881,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.769
882,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.76
883,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.831
884,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.754
885,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.805
886,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.723
887,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.593
888,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.775
1291,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.917
1292,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.819
1293,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.821
1294,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.702
1295,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.709
1296,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.659
1297,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.681
1298,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.69
1299,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.859
1300,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.848
1301,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.695
1302,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.778
1303,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.732
1304,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.75
1305,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.979
1306,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.826
1307,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.805
1308,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.695
1309,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.718
1310,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.723
1311,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.799
1312,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.645
1313,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.699
1314,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.792
1315,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.694
1316,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.777
1317,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.69
1318,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.751
1319,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.778
1320,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.823
1321,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.769
1322,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,1.903
1323,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.778
1324,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.732
1325,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.621
1326,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.694
1327,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.97
1328,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.804
1329,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.794
1330,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.748
1331,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.765
1332,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.791
1333,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.747
1334,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.67
1335,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.647
1336,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.714
1427,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.901
1428,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.791
1429,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.845
1430,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.866
1431,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.719
1432,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.589
1433,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.806
1434,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.751
1435,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.823
1436,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.58
1437,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.79
1438,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.865
1439,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.966
1440,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.905
1441,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.602
1442,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.631
1443,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.907
1444,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.551
1445,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.904
1446,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.846
1447,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.826
1448,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.736
1449,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.872
1450,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.573
1451,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.869
1452,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.808
1453,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.657
