,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99233,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial22,2.952
99234,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial23,2.839
99235,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial24,2.886
99236,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial25,2.759
99237,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial26,2.787
99238,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial27,3.046
99239,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial28,2.788
99240,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial29,3.088
99241,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial30,2.777
99242,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run2,Trial31,2.791
99243,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.899
99244,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.841
99245,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.87
99246,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,3.005
99247,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.79
99248,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.792
99249,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.708
99250,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.788
99251,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,3.021
99252,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.933
99253,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.775
99254,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.843
99255,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.802
99256,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.769
99257,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.894
99258,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.792
99259,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.885
99260,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.825
99261,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,3.022
99262,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.816
99263,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,3.123
99264,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.833
99265,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.812
99266,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.88
99267,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.946
99268,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.146
99269,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.99
99270,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.979
99271,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,2.747
99272,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.808
99273,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.775
99274,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,3.124
99275,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.854
99276,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.908
99277,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.999
99278,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.891
99279,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,3.039
99280,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.799
99281,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.78
99282,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.911
99283,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.882
99284,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.701
99285,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.826
99286,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.772
99287,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,3.019
99288,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.753
99289,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.966
99290,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.723
99291,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.716
99292,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.875
99293,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.706
99294,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.809
99295,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.687
99296,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.694
99297,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.923
99298,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,2.651
99299,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,3.041
99300,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.661
99301,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.954
99302,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,3.066
99303,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,2.822
99304,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.791
99305,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.803
99306,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.867
99307,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.884
99308,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.768
99309,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.795
99310,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.751
99311,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,3.07
99312,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,2.821
99313,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.799
99314,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.834
99315,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,2.731
99316,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.681
99317,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.844
99318,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.813
99319,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.865
99320,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.791
99321,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.373
99322,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,3.102
99323,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.98
99324,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,2.723
99325,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.778
99326,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.854
99327,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,2.823
99328,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,3.142
99329,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.723
99330,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.753
99331,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.803
99332,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.893
99333,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.744
99334,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,2.838
99335,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.736
99336,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.821
99337,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,2.742
99338,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.769
99339,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,3.108
99340,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.854
99341,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.78
99342,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.927
99343,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.907
99344,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,2.838
99345,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.817
99346,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.737
99347,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.729
99348,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.846
99349,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.747
99350,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.809
99351,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.87
99352,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.869
99353,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.849
99354,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.829
99355,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.795
99356,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.82
99357,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.81
99358,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.729
99359,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,3.055
99360,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.769
99361,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.795
99362,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.83
99363,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.649
99364,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.812
99365,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.732
99366,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.877
99367,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.759
99368,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.905
99369,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.838
99370,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.695
99371,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,3.04
99372,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.716
99373,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.96
99374,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.754
99375,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.814
99376,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.856
99377,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.825
99378,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,3.023
99379,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.709
99380,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,3.117
99381,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,2.685
99382,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,2.814
99383,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,2.279
99384,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,2.886
99385,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,3.055
99386,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,2.835
99387,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,2.856
99388,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,3.035
99389,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,2.757
99390,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,2.938
99391,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,2.78
99392,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,2.679
99393,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,2.822
99394,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,2.742
99395,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,2.694
99396,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,2.728
99397,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,2.757
99398,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,3.037
99399,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,2.724
99400,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,2.766
99401,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,2.846
99402,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,2.678
99403,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,2.777
99404,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,2.718
99405,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,3.102
99406,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,2.78
99407,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,2.782
99408,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,2.99
99409,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,2.898
99410,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,2.797
99411,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,3.064
99412,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,2.726
99413,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,2.972
99414,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,2.906
99415,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,2.774
99416,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,3.058
99417,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,2.861
99418,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,2.821
99419,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,2.765
99420,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,3.022
99421,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,3.147
99422,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,3.079
99423,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,2.732
99424,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,2.711
99425,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,2.873
99426,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,2.702
99427,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,3.079
99428,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,2.803
99429,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,2.708
99430,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,2.87
99431,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,2.751
99432,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,2.729
99433,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,2.805
99434,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,3.107
99435,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,2.742
99436,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,3.003
99437,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,2.75
99438,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial22,2.716
99439,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial23,2.959
99440,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial24,2.22
99441,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial25,3.162
99442,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial26,2.816
99443,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial27,2.649
99444,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial28,2.869
99445,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial29,3.164
99446,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial30,2.798
99447,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial31,2.79
99448,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial32,2.854
99449,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial33,2.813
99450,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial34,2.988
99451,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial1,3.171
99452,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial2,2.757
99453,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial3,2.723
99454,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial4,2.89
99455,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial5,2.809
99456,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial6,2.777
99457,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial7,2.835
99458,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial8,2.757
99459,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial9,2.76
99460,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial10,2.777
99461,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial11,2.873
99462,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial12,2.79
99463,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial13,2.943
99464,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial14,2.83
99465,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial15,2.841
99466,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial16,2.072
99467,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial17,2.825
99468,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial18,3.009
99469,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial19,3.049
99470,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial20,2.795
99471,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial21,2.808
99472,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial22,2.84
99473,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial23,2.831
99474,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial24,2.877
99475,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial25,2.982
99476,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial26,2.765
99477,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial27,2.881
99478,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial28,2.898
99479,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial29,2.808
99480,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial30,2.0
99481,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial31,3.012
99482,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.985
99512,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial1,2.719
99513,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial2,2.86
99514,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial3,2.868
99515,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial4,2.849
99516,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial5,2.784
99517,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial6,2.763
99518,AAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial7,2.718
