,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148518,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.941
148519,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.726
148520,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.645
148521,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.787
148522,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.702
148523,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.566
148524,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.865
148525,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.692
148526,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.775
148527,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.964
148528,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.734
148529,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.751
148530,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.676
148531,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.775
148532,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.688
148533,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.838
148534,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.894
148535,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.598
148536,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.674
148537,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.668
148538,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.792
148943,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.965
148944,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.827
148945,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.75
148946,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.687
148947,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.759
148948,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.606
148949,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.602
148950,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.743
148951,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.817
148952,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.762
148953,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.701
148954,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.747
148955,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.67
148956,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.598
148957,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.9
148958,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.74
148959,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.541
148960,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.813
148961,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.731
148962,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.549
148963,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.665
148964,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.627
148965,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.713
148966,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.756
148967,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.617
148968,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.613
148969,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.701
148970,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.771
148971,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.724
148972,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.702
148973,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.681
148974,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.731
148975,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.709
148976,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.687
148977,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.76
148978,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.64
148979,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.679
148980,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.833
148981,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.812
148982,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.768
148983,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.759
148984,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.879
148985,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.604
148986,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.58
148987,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.9
148988,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.777
148989,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.661
148990,AAF_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.739
150365,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,2.942
150366,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.623
150367,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.633
150368,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.676
150369,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.438
150370,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.529
150371,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.508
150372,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.76
150373,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.589
150374,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.736
150375,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.872
150376,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.777
150377,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.731
150378,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.989
150379,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.444
150380,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.491
150381,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.418
150382,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.297
150383,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.891
150384,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.301
150385,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.745
150386,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.696
150387,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.756
150388,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.708
150389,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.861
150390,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.83
150391,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.831
150392,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.714
150393,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.633
150394,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.334
150395,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.692
150396,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.699
150397,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.845
150398,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.757
150399,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.505
150400,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.846
150401,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.759
150402,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.897
150403,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.76
150404,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.83
150405,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.513
150406,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.879
150407,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.587
150408,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.759
150409,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.606
150410,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,3.101
150411,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.494
150412,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.916
150413,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.787
150878,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.431
150879,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.848
150880,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.826
150881,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.838
150882,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.937
150883,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.863
150884,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.627
150885,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,3.038
150886,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.819
150887,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.81
150888,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.778
150889,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.781
150890,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.546
150891,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.402
150892,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.48
150893,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.856
150894,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.792
150895,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.867
150896,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.826
150897,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.582
150898,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.369
150899,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.836
150900,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.816
150901,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.6
150902,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.825
150903,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.781
150904,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.857
150905,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.836
150906,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.846
150907,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.708
150908,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.841
150909,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.81
150910,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.94
150911,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.785
150912,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.777
150913,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.9
150914,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.898
150915,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.868
150916,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.584
150917,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.91
150918,AVB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.556
152183,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,2.822
152184,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.731
152185,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.723
152186,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.714
152187,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.634
152188,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.674
152189,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.736
152190,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.742
152191,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.631
152192,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.575
152193,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.798
152194,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.754
152195,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.732
152196,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.774
152197,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.672
152198,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.681
152199,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.702
152200,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.619
152201,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.631
152202,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.609
152203,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.668
152204,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.706
152205,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.83
152206,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.713
152207,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.692
152208,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.85
152209,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.82
152210,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.573
152211,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.653
152212,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.663
152213,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.83
152214,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.609
152215,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.604
152216,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.598
152217,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.768
152218,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.759
152219,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.929
152220,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.561
152221,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.756
152222,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.856
152223,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.679
152224,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.831
152225,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.729
152226,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.845
152227,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.721
152228,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.904
152229,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.708
152230,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.777
152231,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.813
152710,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.84
152711,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.57
152712,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.76
152713,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.625
152714,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.806
152715,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.75
152716,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.575
152717,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.765
152718,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.756
152719,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.884
152720,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.542
152721,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.78
152722,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.634
152723,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.778
152724,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.781
152725,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.723
152726,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.701
152727,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.805
152728,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.838
152729,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.748
152730,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.728
152731,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.803
152732,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.502
152733,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.759
152734,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.785
152735,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.641
152736,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.857
152737,CRB_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.76
