,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1312,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.645
1313,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.699
1314,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.792
1315,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.694
1316,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.777
1317,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.69
1318,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.751
1319,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.778
1320,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.823
1321,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.769
1322,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,1.903
1323,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.778
1324,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.732
1325,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.621
1326,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.694
1327,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.97
1328,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.804
1329,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.794
1330,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.748
1331,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.765
1332,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.791
1333,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.747
1334,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.67
1335,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.647
1336,AAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.714
2731,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.763
2732,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.823
2733,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.98
2734,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.774
2735,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.554
2736,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.685
2737,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.794
2738,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.774
2739,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.573
2740,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.67
2741,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.708
2742,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.714
2743,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.826
2744,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.564
2745,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.521
2746,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.5
2747,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.719
2748,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.75
2749,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.627
2750,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.571
2751,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.762
2752,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.843
2753,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.872
2754,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.729
2755,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.502
2756,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.875
2757,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.598
2758,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.844
2759,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.577
2760,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.778
2761,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.663
2762,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.701
2763,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.564
2764,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.542
2765,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.78
2766,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.846
2767,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.76
2768,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.905
2769,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.808
2770,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.798
2771,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.659
2772,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.737
2773,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.702
2774,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.526
2775,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.885
2776,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.431
2777,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.582
2778,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.792
2779,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.681
3306,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.843
3307,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.516
3308,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.843
3309,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.688
3310,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.667
3311,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.731
3312,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.483
3313,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.38
3314,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.849
3315,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.709
3316,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.852
3317,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.687
3318,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.747
3319,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.739
3320,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.474
3321,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.398
3322,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.825
3323,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.757
3324,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.75
3325,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.777
3326,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.613
3327,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.687
3328,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.544
3329,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.615
3330,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.702
3331,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.771
3332,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.737
3333,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.718
3334,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.584
3335,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.781
3336,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.748
3337,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.765
3338,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.676
3339,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.762
3340,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.754
3341,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.678
3342,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.641
3343,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.681
3344,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.812
3345,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.802
3346,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.647
3347,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.573
3348,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.67
3349,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.521
3350,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.578
3351,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.447
3352,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,3.014
3353,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.539
3354,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.447
3355,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.577
3356,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.74
3357,AVB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.521
4449,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.874
4450,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.834
4451,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.769
4452,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.695
4453,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.791
4454,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.874
4455,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.972
4456,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.762
4457,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.812
4458,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.718
4459,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.829
4460,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.739
4461,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.891
4462,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.812
4463,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.744
4464,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.723
4465,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,3.0
4466,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.814
4467,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.838
4468,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.709
4469,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.833
4470,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.69
4471,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.737
4472,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.834
4473,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.676
4474,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.775
4475,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.802
4476,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.732
4477,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.711
4478,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.854
4479,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.731
4480,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.711
4481,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.756
4482,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.736
4483,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.74
4484,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.745
4485,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.895
4486,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.806
4487,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.637
4488,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.759
4489,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.763
4490,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.716
4491,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.748
4492,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.821
4906,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.87
4907,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.739
4908,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.873
4909,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.674
4910,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.797
4911,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.64
4912,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.893
4913,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.706
4914,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.84
4915,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.86
4916,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.797
4917,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.74
4918,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.781
4919,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.721
4920,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.441
4921,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.85
4922,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.879
4923,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.877
4924,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,3.113
4925,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.89
4926,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.841
4927,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.625
4928,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,3.102
4929,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.78
4930,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.734
4931,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.809
4932,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.88
4933,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.85
4934,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.787
4935,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.81
4936,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.791
4937,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.781
4938,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.695
4939,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,3.136
4940,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.927
4941,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.833
4942,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.627
4943,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.83
4944,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.905
4945,CRB_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.76
6119,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.762
6120,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.899
6121,DLC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.672
