,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100183,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.685
100184,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.803
100185,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.665
100186,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial1,2.953
100187,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial2,2.768
100188,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial3,3.024
100189,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial4,2.997
100190,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial5,2.851
100191,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial6,2.67
100192,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial7,2.679
100193,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial8,2.788
100194,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial9,2.823
100195,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial10,2.813
100196,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial11,2.706
100197,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial12,2.685
100198,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial13,2.892
100199,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial14,2.791
100200,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial15,2.757
100201,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial16,2.681
100202,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial17,2.659
100203,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial18,2.818
100204,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial19,2.798
100205,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial20,2.716
100206,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial21,2.927
100207,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial22,2.643
100208,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial23,2.683
100209,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial24,2.704
100210,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial25,2.668
100211,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial26,2.631
100212,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial27,2.591
100213,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial28,2.653
100214,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial29,2.678
100215,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial30,2.623
100216,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial31,2.867
100217,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial32,2.6
100218,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial33,2.645
100219,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial34,2.726
100220,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial35,2.578
100221,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial36,2.627
100222,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial37,2.737
100223,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial38,2.593
100224,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial39,2.739
100225,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial40,2.629
100226,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial41,2.639
100227,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial42,2.827
100228,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial43,2.709
100229,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial44,2.852
100230,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial45,2.872
100231,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run27,Trial46,2.728
100232,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial1,3.003
100233,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial2,2.75
100234,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial3,2.833
100235,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial4,2.862
100236,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial5,2.729
100237,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial6,2.665
100238,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial7,2.627
100239,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial8,2.808
100240,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial9,2.763
100241,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial10,2.629
100242,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial11,2.623
100243,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial12,2.602
100244,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial13,2.596
100245,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial14,2.728
100246,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial15,2.617
100247,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial16,2.778
100248,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,2.631
100249,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,2.627
100250,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,2.724
100251,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,2.575
100252,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,2.609
100253,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,2.568
100254,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,2.6
100255,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,2.661
100256,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,2.589
100257,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,2.635
100258,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,2.539
100259,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,2.556
100260,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,2.687
100261,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,2.721
100262,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,2.777
100263,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,2.802
100264,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,2.561
100265,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,2.768
100266,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,2.633
100267,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,2.611
100268,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,2.623
100269,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,2.617
100270,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,2.791
100271,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,2.708
100272,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,2.623
100273,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,2.695
100274,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,2.643
100275,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,2.668
100276,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,2.629
100277,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,2.591
100278,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,2.549
100279,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,2.695
100280,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,2.674
100281,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,2.681
100282,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,2.69
100283,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,2.808
100284,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,2.551
100285,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.892
100286,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,2.645
100287,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.739
100288,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.934
100289,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.64
100290,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.617
100291,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.643
100292,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.589
100293,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.903
100294,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.615
100295,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.657
100296,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.651
100297,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.577
100298,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,3.0
100299,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.661
100300,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.589
100301,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,2.667
100302,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.676
100303,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.775
100304,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.593
100305,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,2.82
100306,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.701
100307,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.647
100308,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.799
100309,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.676
100310,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.604
100311,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.665
100312,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.801
100313,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.834
100314,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.743
100315,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.619
100316,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.561
100317,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.674
100318,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.829
100319,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,2.818
100320,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,2.685
100321,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.647
100322,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,2.641
100323,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.829
100324,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.549
100325,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.681
100326,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.611
100327,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.57
100328,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,2.784
100329,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.67
100330,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,2.617
100331,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.754
100332,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.649
100333,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,2.754
100334,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.598
100335,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,2.678
100336,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,2.687
100337,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,2.794
100338,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,2.748
100339,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,2.554
100340,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,2.685
100341,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,2.803
100342,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,2.794
100343,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,2.695
100344,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,2.731
100345,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,2.748
100346,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,2.85
100347,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,2.84
100348,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,2.897
100349,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,2.75
100350,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,2.753
100351,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,2.973
100352,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,2.961
100353,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,2.743
100354,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,2.651
100355,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,2.69
100356,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,2.653
100357,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,2.803
100358,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,2.617
100359,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,2.69
100360,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,2.668
100361,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,2.577
100362,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,2.766
100363,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,2.825
100364,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,2.769
100365,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,2.748
100366,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,2.701
100367,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,2.936
100368,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,2.742
100369,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,2.647
100370,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,2.766
100371,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,2.825
100372,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,2.942
100373,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,2.714
100374,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,2.825
100375,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,2.747
100376,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,2.839
100377,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,3.003
100378,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,2.638
100379,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,2.58
100380,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,2.863
100381,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,2.611
100382,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,2.623
100383,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,2.649
100384,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,2.676
100385,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,2.953
100386,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,2.854
100387,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,2.802
100388,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,2.615
100389,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,2.643
100390,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,2.808
100391,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,2.763
100392,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,2.69
100393,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,2.711
100394,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,2.676
100395,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,3.102
100396,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,3.111
100397,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,2.787
100398,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,2.778
100399,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,2.629
100400,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,2.821
100401,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,2.702
100402,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,2.633
100403,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,2.768
100404,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,2.665
100405,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,2.822
100406,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,2.518
100407,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,2.688
100408,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial32,2.681
100409,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial33,2.718
100410,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial34,2.795
100411,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial35,2.568
100412,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial36,2.619
100413,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial37,2.474
100414,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial38,2.519
100415,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial39,2.661
100416,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial40,2.57
100417,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial41,2.723
100418,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial42,2.127
100419,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial43,2.901
100420,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial44,2.613
100421,AAF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial45,2.763
