,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49977,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial29,2.663
49978,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial30,2.74
49979,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial31,2.706
49980,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial32,2.568
49981,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial33,2.566
49982,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial34,2.803
49983,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial35,2.694
49984,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial36,2.627
49985,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial37,2.668
49986,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial38,2.596
49987,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial39,2.627
49988,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial40,2.637
49989,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial41,2.692
49990,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial42,2.511
49991,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial43,2.551
49992,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial44,2.584
49993,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial45,2.542
49994,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial46,2.972
49995,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial47,2.584
49996,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial48,2.631
49997,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial49,2.843
49998,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial50,2.674
49999,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial51,2.604
50000,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial52,2.521
50001,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial53,2.98
50002,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run28,Trial54,2.566
50003,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial1,3.003
50004,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial2,2.713
50005,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial3,2.678
50006,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial4,2.83
50007,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial5,2.831
50008,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial6,2.728
50009,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial7,2.561
50010,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial8,2.69
50011,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial9,2.637
50012,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial10,2.719
50013,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial11,2.655
50014,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial12,2.582
50015,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial13,2.595
50016,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial14,2.554
50017,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial15,2.713
50018,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial16,2.704
50019,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial17,2.529
50020,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial18,2.566
50021,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial19,2.524
50022,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial20,2.825
50023,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial21,2.757
50024,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial22,2.568
50025,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial23,2.6
50026,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial24,2.854
50027,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial25,2.539
50028,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial26,3.115
50029,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial27,2.547
50030,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial28,2.981
50031,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial29,2.711
50032,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial30,2.844
50033,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial31,2.791
50034,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial32,2.544
50035,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial33,2.58
50036,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial34,2.593
50037,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial35,2.751
50038,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial36,2.718
50039,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial37,2.505
50040,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial38,2.566
50041,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial39,2.615
50042,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial40,2.778
50043,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial41,2.732
50044,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial42,2.529
50045,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial43,2.651
50046,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial44,2.813
50047,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial45,2.792
50048,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial46,2.633
50049,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial47,2.595
50050,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial48,2.591
50051,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial49,2.808
50052,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run29,Trial50,2.685
50053,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial1,2.792
50054,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial2,2.544
50055,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial3,2.663
50056,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial4,2.799
50057,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial5,2.729
50058,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial6,2.633
50059,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial7,2.519
50060,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial8,2.688
50061,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial9,2.651
50062,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial10,2.663
50063,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial11,2.623
50064,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial12,2.483
50065,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial13,2.6
50066,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial14,2.561
50067,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial15,2.754
50068,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial16,2.633
50069,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial17,2.494
50070,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial18,2.537
50071,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial19,2.625
50072,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial20,2.651
50073,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial21,2.631
50074,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial22,2.491
50075,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial23,2.554
50076,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial24,2.465
50077,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial25,2.685
50078,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial26,2.631
50079,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial27,2.513
50080,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial28,2.554
50081,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial29,2.621
50082,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial30,2.633
50083,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial31,2.556
50084,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial32,2.468
50085,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial33,2.554
50086,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial34,2.623
50087,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial35,2.456
50088,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial36,3.048
50089,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial37,2.582
50090,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial38,2.497
50091,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial39,2.577
50092,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial40,2.625
50093,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial41,2.508
50094,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial42,2.483
50095,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial43,2.619
50096,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial44,2.542
50097,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial45,2.645
50098,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial46,2.589
50099,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial47,2.483
50100,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial48,2.667
50101,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial49,2.802
50102,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial50,2.706
50103,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial51,2.568
50104,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial52,2.459
50105,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial53,2.459
50106,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial54,2.566
50107,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial55,2.598
50108,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial56,2.577
50109,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial57,2.641
50110,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial58,2.408
50111,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial59,2.604
50112,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run30,Trial60,2.649
50113,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial1,2.731
50114,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial2,2.459
50115,AAF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial3,2.38
