,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
100125,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.706
100126,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.787
100127,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.81
100128,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.78
100129,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.769
100130,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.547
100131,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.771
100132,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.697
100133,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.69
100134,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.808
100135,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.623
100136,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.784
100137,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.589
100138,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.857
100139,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.734
100140,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.869
100141,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.75
100142,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.742
100143,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.836
100508,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.88
100509,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.713
100510,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.704
100511,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.839
100512,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.797
100513,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.799
100514,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.853
100515,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.643
100516,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.829
100517,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.763
100518,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.907
100519,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.82
100520,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.591
100521,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.858
100522,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.894
100523,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.814
100524,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.836
100525,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.694
100526,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.687
100527,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.76
100528,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.639
100529,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.936
100530,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.956
100531,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.848
100532,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.912
100533,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.692
100534,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.751
100535,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.716
100536,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.795
100537,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.724
100538,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.731
100539,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.867
100540,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.759
100541,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.699
100542,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.745
100543,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.876
100544,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.944
100545,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.993
100546,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,3.127
100547,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.921
100548,AAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.781
101785,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.719
101786,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.655
101787,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.665
101788,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.955
101789,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.617
101790,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.629
101791,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.532
101792,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.587
101793,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.505
101794,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.782
101795,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.785
101796,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.714
101797,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.521
101798,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.834
101799,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.58
101800,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.556
101801,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.831
101802,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.642
101803,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.784
101804,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.531
101805,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.895
101806,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.721
101807,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.641
101808,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.526
101809,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.759
101810,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.697
101811,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.745
101812,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.894
101813,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.564
101814,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.9
101815,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.714
101816,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.708
101817,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.625
101818,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.76
101819,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.625
101820,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.667
101821,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.744
101822,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.723
101823,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.765
101824,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.757
101825,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.772
101826,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.82
101827,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.657
101828,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.76
101829,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.82
101830,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.999
101831,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.578
101832,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.766
101833,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.692
102286,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.993
102287,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.343
102288,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.771
102289,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.354
102290,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.861
102291,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.93
102292,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.502
102293,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.875
102294,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.645
102295,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.809
102296,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.899
102297,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.954
102298,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.855
102299,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.578
102300,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,3.014
102301,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.768
102302,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.734
102303,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.511
102304,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.685
102305,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.453
102306,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.719
102307,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.604
102308,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.771
102309,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.724
102310,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.768
102311,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.48
102312,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.805
102313,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.772
102314,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.699
102315,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.521
102316,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.756
102317,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.709
102318,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.609
102319,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.653
102320,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.647
102321,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.609
102322,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.895
102323,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.826
102324,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.959
102325,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.513
102326,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.74
102327,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.791
102328,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.816
102329,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.885
102330,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,3.029
102331,AVB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.48
103586,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.86
103587,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.763
103588,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.822
103589,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.768
103590,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.721
103591,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.672
103592,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.708
103593,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.753
103594,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.769
103595,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.709
103596,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.87
103597,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.799
103598,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.674
103599,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.827
103600,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.886
103601,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.617
103602,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.802
103603,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.598
103604,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.766
103605,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.617
103606,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.843
103607,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.813
103608,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,3.089
103609,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.765
103610,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.966
103611,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,3.044
103612,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.724
103613,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.882
103614,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.701
103615,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.734
103616,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.85
103617,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.713
103618,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.855
103619,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.719
103620,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.737
103621,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.812
103622,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.908
103623,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.788
103624,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.844
103625,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.908
103626,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.777
103627,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.704
104085,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.875
104086,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.615
104087,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.832
104088,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.754
104089,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.846
104090,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.679
104091,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.831
104092,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.537
104093,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.765
104094,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.873
104095,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.742
104096,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.884
104097,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.645
104098,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.687
104099,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.524
104100,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.732
104101,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.969
104102,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.778
104103,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.874
104104,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.768
104105,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.602
104106,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.692
104107,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.84
104108,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.655
104109,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.846
104110,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.803
104111,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.857
104112,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.866
104113,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.883
104114,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.645
104115,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.775
104116,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.801
104117,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.874
104118,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.578
104119,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.687
104120,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.563
104121,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,3.009
104122,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.805
104123,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.668
104124,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.661
104125,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.905
104126,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.784
104127,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.739
104128,CRB_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.949
105399,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.751
105400,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.643
105401,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.653
105402,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.631
105403,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.627
105404,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.604
105405,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.563
105406,DLC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.595
