,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99204,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.598
99205,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.948
99206,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.602
99207,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.757
99208,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.817
99209,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.75
99210,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.979
99211,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.943
99483,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,3.054
99484,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,3.001
99485,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,1.973
99486,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.963
99487,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.732
99488,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.859
99489,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.904
99490,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.747
99491,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,3.019
99492,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.127
99493,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,3.058
99494,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.788
99495,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.965
99496,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,3.121
99497,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.898
99498,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.895
99499,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,1.792
99500,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.881
99501,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,3.15
99502,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.754
99503,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.771
99504,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.849
99505,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.886
99506,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.902
99507,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.834
99508,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.744
99509,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.667
99510,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.908
99511,AAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,3.013
100642,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.679
100643,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.766
100644,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.598
100645,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.643
100646,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.711
100647,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.629
100648,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.639
100649,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.694
100650,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.74
100651,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.598
100652,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.986
100653,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.679
100654,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.765
100655,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.958
100656,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.726
100657,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.676
100658,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.67
100659,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.706
100660,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.93
100661,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.747
100662,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.762
100663,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.812
100664,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.844
100665,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.834
100666,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.706
100667,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.829
100668,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.914
100669,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.708
100670,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.513
100671,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.906
100672,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.651
100673,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.91
100674,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.573
100675,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.726
100676,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.791
100677,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.706
100678,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.737
100679,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.882
100680,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.79
100681,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.629
100682,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.879
100683,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,3.004
100684,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.851
100685,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.714
100686,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.781
101048,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.957
101049,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.568
101050,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.893
101051,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.995
101052,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.912
101053,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.865
101054,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.78
101055,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.826
101056,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.377
101057,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.75
101058,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.88
101059,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.809
101060,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.87
101061,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.511
101062,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.954
101063,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.835
101064,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.615
101065,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.881
101066,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.67
101067,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.826
101068,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.544
101069,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.925
101070,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.962
101071,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.692
101072,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.763
101073,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.659
101074,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.829
101075,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.739
101076,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.718
101077,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.547
101078,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.794
101079,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.76
101080,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.714
101081,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.757
101082,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.668
101083,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.768
101084,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.927
101085,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.718
101086,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.848
101087,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.526
101088,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.782
101089,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.797
101090,AVB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.809
102444,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.903
102445,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.769
102446,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.806
102447,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.724
102448,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.802
102449,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.428
102450,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.477
102451,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.95
102452,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.739
102453,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.704
102454,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.711
102455,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.718
102456,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.795
102457,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.897
102458,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.709
102459,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.742
102460,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.734
102461,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.623
102462,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.782
102463,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.762
102464,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.701
102465,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.665
102466,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.872
102467,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.898
102468,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.785
102469,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.821
102470,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.907
102471,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.623
102472,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.734
102473,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.655
102474,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.759
102475,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.787
102476,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.799
102477,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.78
102478,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.747
102479,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.762
102480,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.716
102481,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.794
102482,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.737
102483,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.754
102484,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.706
102485,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.954
102486,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.757
102487,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.772
102488,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.831
102867,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.875
102868,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.58
102869,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.908
102870,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.954
102871,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.958
102872,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.897
102873,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.867
102874,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.665
102875,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.716
102876,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.937
102877,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.801
102878,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.958
102879,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,3.056
102880,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.75
102881,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.822
102882,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.833
102883,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.768
102884,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.771
102885,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.737
102886,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.812
102887,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.823
102888,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.757
102889,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.827
102890,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.75
102891,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.766
102892,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.803
102893,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.826
102894,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.771
102895,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.829
102896,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.83
102897,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.713
102898,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.781
102899,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.736
102900,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.831
102901,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.777
102902,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.718
102903,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.913
102904,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.958
102905,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.888
102906,CRB_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.668
104232,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.86
104233,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.762
104234,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.643
104235,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.724
104236,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.754
104237,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.6
104238,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.834
104239,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.731
104240,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.619
104241,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.631
104242,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.714
104243,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.734
104244,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.713
104245,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.69
104246,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.623
104247,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.721
104248,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.623
104249,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.784
104250,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.685
104251,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.757
104252,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.681
104253,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.731
104254,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.736
104255,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.657
104256,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.76
104257,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.511
104258,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.86
104259,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.697
104260,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.661
104261,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,3.005
104262,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.702
104263,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.651
104264,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.69
104265,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.895
104266,DLC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.794
