,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148569,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.708
148570,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.728
148571,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,3.089
148572,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.754
148573,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.825
148574,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.6
148575,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.704
148576,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.75
148577,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,3.081
148578,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.818
148579,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.571
148580,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.653
148581,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.704
148582,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.859
148583,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.621
148584,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial1,2.888
148585,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial2,2.96
148586,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial3,2.702
148587,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial4,2.848
148588,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial5,2.651
148589,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial6,2.744
148590,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial7,3.01
148591,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial8,2.637
148592,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial9,2.865
148593,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial10,2.719
148594,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial11,2.697
148595,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial12,2.69
148596,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial13,2.621
148597,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial14,2.936
148598,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial15,2.659
148599,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial16,2.806
148600,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial17,2.638
148601,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial18,2.582
148602,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial19,3.059
148603,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial20,2.688
148604,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial21,2.723
148605,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial22,2.742
148606,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial23,2.582
148607,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial24,3.137
148608,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial25,2.619
148609,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial26,2.756
148610,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial27,2.709
148611,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial28,2.729
148612,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial29,2.893
148613,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial30,2.629
148614,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial31,2.714
148615,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial32,2.757
148616,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial33,2.568
148617,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial34,3.073
148618,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial35,2.631
148619,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial36,2.74
148620,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial37,2.678
148621,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial38,2.623
148622,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial39,2.748
148623,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial40,2.888
148624,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial41,2.785
148625,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial42,2.765
148626,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial43,2.854
148627,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run27,Trial44,2.844
148628,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial1,2.921
148629,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial2,2.769
148630,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial3,2.683
148631,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial4,2.934
148632,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial5,2.699
148633,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial6,2.647
148634,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial7,2.657
148635,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial8,2.696
148636,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial9,2.872
148637,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial10,2.672
148638,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial11,2.665
148639,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial12,2.627
148640,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial13,2.568
148641,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial14,2.76
148642,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial15,2.623
148643,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial16,2.723
148644,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial17,2.573
148645,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial18,2.551
148646,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial19,2.817
148647,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial20,2.587
148648,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial21,2.665
148649,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial22,2.688
148650,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial23,2.602
148651,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial24,2.883
148652,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial25,2.69
148653,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial26,2.604
148654,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial27,2.694
148655,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial28,2.641
148656,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial29,2.848
148657,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial30,2.667
148658,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial31,2.575
148659,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial32,2.753
148660,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial33,2.519
148661,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial34,2.756
148662,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial35,2.649
148663,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial36,2.593
148664,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial37,2.606
148665,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial38,2.505
148666,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial39,2.982
148667,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial40,2.763
148668,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial41,2.629
148669,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial42,2.763
148670,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial43,2.577
148671,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial44,2.821
148672,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial45,2.702
148673,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial46,2.566
148674,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial47,2.561
148675,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial48,2.559
148676,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial49,2.754
148677,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial50,2.542
148678,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial51,2.596
148679,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run28,Trial52,2.591
148680,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.893
148681,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.883
148682,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.702
148683,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.784
148684,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.655
148685,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.759
148686,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.587
148687,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.708
148688,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,3.02
148689,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.674
148690,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.683
148691,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.9
148692,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.657
148693,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.944
148694,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.802
148695,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.615
148696,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.593
148697,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.655
148698,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.927
148699,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.778
148700,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial21,2.942
148701,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial22,2.85
148702,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial23,2.623
148703,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial24,2.826
148704,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial25,2.651
148705,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial26,2.596
148706,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial27,2.728
148707,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial28,2.631
148708,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial29,2.821
148709,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial30,2.593
148710,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial31,2.699
148711,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial32,2.521
148712,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial33,2.615
148713,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial34,2.963
148714,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial35,2.893
148715,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial36,2.629
148716,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial37,2.687
148717,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial38,2.721
148718,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial39,2.86
148719,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial40,2.606
148720,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial41,2.526
148721,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial42,2.617
148722,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial43,2.79
148723,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial44,2.835
148724,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial45,2.561
148725,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial46,2.629
148726,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial47,2.751
148727,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial1,2.728
148728,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial2,2.631
148729,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial3,2.609
148730,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial4,2.859
148731,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial5,2.584
148732,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial6,2.561
148733,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial7,2.539
148734,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial8,2.702
148735,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial9,2.772
148736,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial10,2.532
148737,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial11,2.621
148738,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial12,2.521
148739,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial13,2.539
148740,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial14,2.802
148741,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial15,2.5
148742,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial16,2.559
148743,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial17,2.516
148744,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial18,2.591
148745,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial19,2.668
148746,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial20,2.855
148747,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial21,2.559
148748,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial22,2.516
148749,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial23,2.554
148750,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial24,2.85
148751,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial25,2.571
148752,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial26,2.566
148753,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial27,2.563
148754,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial28,2.613
148755,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial29,2.777
148756,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial30,2.577
148757,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial31,2.537
148758,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial32,2.534
148759,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial33,2.655
148760,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial34,2.816
148761,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial35,2.524
148762,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial36,2.542
148763,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial37,2.718
148764,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial38,2.549
148765,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial39,2.771
148766,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial40,2.551
148767,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial41,2.526
148768,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial42,2.564
148769,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial43,2.598
148770,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial44,2.872
148771,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial45,2.573
148772,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial46,2.895
148773,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial47,2.547
148774,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial48,2.521
148775,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial49,2.942
148776,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial50,2.589
148777,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial51,2.651
148778,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial52,2.69
148779,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial53,2.621
148780,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial54,2.805
148781,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial55,2.584
148782,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,2.58
148783,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,2.843
148784,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,2.742
148785,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,2.665
148786,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,2.79
148787,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,2.559
148788,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,2.575
148789,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,2.591
148790,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,2.683
148791,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,2.743
148792,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,2.566
148793,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,2.542
148794,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,2.519
148795,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,2.645
148796,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,2.888
148797,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,2.584
148798,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,2.521
148799,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,2.615
148800,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,2.608
148801,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,2.697
148802,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,2.559
148803,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,2.516
148804,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,2.534
148805,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,2.623
