,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
929,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.721
930,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.74
931,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.745
932,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.638
933,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.58
934,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.688
935,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.695
936,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.643
937,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.604
938,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.524
939,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.926
940,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,2.849
941,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,2.724
942,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,2.659
943,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,2.621
944,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,2.647
945,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,2.778
946,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,2.676
947,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,2.639
948,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,2.665
949,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,2.716
950,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,2.563
951,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,2.781
952,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,2.617
953,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,2.731
954,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,2.748
955,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,2.687
956,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,2.665
957,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,2.627
958,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,2.785
959,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,2.657
960,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,2.795
961,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,2.737
962,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,2.729
963,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,2.6
964,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,2.613
965,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,2.641
966,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,2.667
967,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,2.676
968,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,2.697
969,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,2.577
970,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,2.609
971,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,2.604
972,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,2.6
973,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,2.704
974,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,2.653
975,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,2.803
976,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,2.617
977,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,2.688
978,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,2.886
979,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,2.633
980,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,2.766
981,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,2.665
982,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,2.591
983,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,2.653
984,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,2.855
985,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,2.706
986,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,2.604
987,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,2.694
988,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,2.657
989,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,2.635
990,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,2.768
991,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial52,2.617
992,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,2.846
993,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,2.679
994,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,2.659
995,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,2.681
996,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,2.676
997,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,2.724
998,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,2.645
999,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,2.655
1000,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,2.665
1001,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,2.625
1002,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,2.797
1003,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,2.639
1004,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,2.665
1005,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,2.674
1006,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,2.621
1007,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial16,2.732
1008,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial17,2.621
1009,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial18,2.665
1010,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial19,2.687
1011,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial20,2.635
1012,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial21,2.676
1013,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial22,2.621
1014,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial23,2.665
1015,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial24,2.593
1016,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial25,2.606
1017,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial26,2.679
1018,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial27,2.674
1019,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial28,2.635
1020,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial29,2.661
1021,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial30,2.639
1022,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial31,2.694
1023,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial32,2.609
1024,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial33,2.568
1025,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial34,2.651
1026,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial35,2.629
1027,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial36,2.67
1028,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial37,2.634
1029,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial38,2.627
1030,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial39,2.668
1031,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial40,2.647
1032,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial41,2.625
1033,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial42,2.107
1034,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial43,2.611
1035,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial44,2.609
1036,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial45,2.653
1037,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial46,2.647
1038,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial47,2.714
1039,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial48,2.883
1040,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial49,2.768
1041,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial50,2.846
1042,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial51,2.856
1043,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial52,2.633
1044,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial53,2.593
1045,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial1,3.102
1046,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial2,2.754
1047,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial3,2.649
1048,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial4,2.627
1049,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial5,2.587
1050,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial6,2.772
1051,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial7,2.64
1052,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial8,2.617
1053,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial9,2.704
1054,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial10,2.619
1055,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial11,2.745
1056,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial12,2.604
1057,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial13,2.615
1058,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial14,2.674
1059,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial15,2.785
1060,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial16,2.685
1061,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial17,2.58
1062,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial18,2.661
1063,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial19,2.655
1064,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial20,2.706
1065,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial21,2.655
1066,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial22,2.633
1067,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial23,2.674
1068,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial24,2.638
1069,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial25,2.647
1070,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial26,2.641
1071,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial27,2.635
1072,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial28,2.615
1073,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial29,2.687
1074,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial30,2.582
1075,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial31,2.706
1076,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial32,2.655
1077,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial33,2.663
1078,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial34,2.714
1079,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial35,2.649
1080,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial36,2.643
1081,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial37,2.587
1082,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial38,2.582
1083,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial39,2.661
1084,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial40,2.551
1085,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial41,2.711
1086,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial42,2.595
1087,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial43,2.821
1088,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial44,2.881
1089,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial45,2.606
1090,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial46,2.723
1091,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial47,2.833
1092,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial48,2.641
1093,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial49,2.75
1094,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial50,2.573
1095,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial51,2.653
1096,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial52,2.598
1097,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run29,Trial53,2.611
1098,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial1,2.971
1099,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial2,2.759
1100,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial3,2.774
1101,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial4,2.688
1102,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial5,2.602
1103,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial6,2.768
1104,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial7,2.635
1105,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial8,2.645
1106,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial9,2.67
1107,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial10,2.617
1108,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial11,2.716
1109,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial12,2.635
1110,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial13,2.613
1111,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial14,2.687
1112,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial15,2.582
1113,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial16,2.731
1114,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial17,2.602
1115,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial18,2.631
1116,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial19,2.81
1117,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial20,2.69
1118,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial21,2.653
1119,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial22,2.577
1120,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial23,2.659
1121,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial24,2.697
1122,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial25,2.629
1123,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial26,2.589
1124,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial27,2.584
1125,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial28,2.647
1126,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial29,2.701
1127,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial30,2.544
1128,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial31,2.719
1129,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial32,2.568
1130,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial33,2.584
1131,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial34,2.678
1132,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial35,2.589
1133,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial36,2.737
1134,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial37,2.556
1135,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial38,2.639
1136,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial39,2.649
1137,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial40,2.629
1138,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial41,2.699
1139,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial42,2.561
1140,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial43,2.539
1141,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial44,2.742
1142,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial45,2.781
1143,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial46,2.838
1144,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial47,2.903
1145,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial48,2.719
1146,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial49,2.685
1147,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial50,2.706
1148,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial51,2.685
1149,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial52,2.663
1150,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial53,2.685
1151,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial1,2.685
1152,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial2,2.615
1153,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial3,2.659
1154,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial4,2.587
1155,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial5,2.6
1156,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial6,2.676
1157,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial7,2.697
1158,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial8,3.001
1159,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial9,2.649
1160,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial10,2.729
1161,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial11,2.679
1162,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial12,2.659
1163,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial13,2.75
1164,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial14,2.687
1165,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial15,2.76
1166,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial16,2.914
1167,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial17,2.76
1168,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run31,Trial18,2.751
