,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99665,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.734
99666,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.869
99667,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.774
99668,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.74
99669,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.719
99670,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.808
99671,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.82
99672,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.831
99673,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.627
99674,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.587
99675,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.708
99676,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.699
99677,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.892
99678,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.643
99679,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.737
99680,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.766
99681,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.649
99682,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.925
99683,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.697
99684,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.744
99685,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.968
99686,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.765
99687,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.813
99688,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.792
99689,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.848
99690,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.817
99691,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,3.061
99692,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.816
99693,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.602
99694,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.706
99695,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.739
99696,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.802
99697,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.865
99698,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.802
99699,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.845
99700,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.835
99701,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.692
99702,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.787
99703,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.843
99704,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.134
99705,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.721
99706,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.672
99707,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.816
99708,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.867
99709,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.721
99710,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.685
99711,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.835
99712,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.708
99713,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.606
99714,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.681
99715,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.676
99716,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.859
99717,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.635
99718,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.757
99719,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.635
99720,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.613
99721,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.81
99722,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.79
99723,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.613
99724,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.641
99725,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.526
99726,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.708
99727,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.573
99728,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.787
99729,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.513
99730,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,1.732
99731,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.937
99732,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.801
99733,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.757
99734,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.817
99735,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.839
99736,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,3.102
99737,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,3.06
99738,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.629
99739,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.623
99740,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.566
99741,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.792
99742,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.584
99743,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,3.054
99744,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,2.718
99745,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.683
99746,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.744
99747,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.736
99748,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.788
99749,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.756
99750,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,3.078
99751,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.813
99752,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.835
99753,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,3.025
99754,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,2.625
99755,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,2.667
99756,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,2.69
99757,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,2.829
99758,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,2.785
99759,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,2.788
99760,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,2.629
99761,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,3.174
99762,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,2.714
99763,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,2.825
99764,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,2.816
99765,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,2.619
99766,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial14,2.844
99767,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial15,2.676
99768,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial16,2.64
99769,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial17,2.805
99770,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial18,2.695
99771,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial19,2.833
99772,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial20,2.613
99773,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial21,2.809
99774,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial22,2.899
99775,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial23,2.606
99776,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial24,2.158
99777,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial25,2.777
99778,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial26,3.047
99779,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial27,2.69
99780,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial28,2.549
99781,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial29,2.48
99782,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial30,2.152
99783,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial31,2.655
99784,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial32,2.346
99785,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial33,2.526
99786,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial34,2.894
99787,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial35,3.048
99788,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial36,2.988
99789,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial37,2.696
99790,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial38,2.422
99791,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial39,3.001
99792,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial40,2.721
99793,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial41,2.589
99794,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial42,2.505
99795,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial43,2.602
99796,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial44,2.803
99797,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial45,2.431
99798,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial46,2.48
99799,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial47,2.456
99800,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial1,3.078
99801,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial2,2.78
99802,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial3,2.721
99803,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial4,2.82
99804,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial5,2.657
99805,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial6,2.635
99806,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial7,2.595
99807,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial8,2.765
99808,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial9,2.823
99809,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial10,2.146
99810,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial11,2.913
99811,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial12,2.942
99812,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial13,2.701
99813,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial14,3.003
99814,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial15,2.547
99815,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial16,1.892
99816,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial17,2.668
99817,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial18,2.609
99818,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial19,2.724
99819,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial20,3.001
99820,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial21,2.678
99821,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial22,1.845
99822,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial23,2.617
99823,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial24,2.908
99824,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial25,2.851
99825,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial26,2.799
99826,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial27,2.627
99827,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial28,2.623
99828,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial29,3.003
99829,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial30,2.75
99830,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial31,2.716
99831,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial32,2.721
99832,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial33,2.534
99833,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial34,2.532
99834,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial35,2.486
99835,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial36,2.483
99836,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial37,2.187
99837,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial38,2.857
99838,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial39,2.771
99839,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial40,2.64
99840,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial41,2.48
99841,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial42,2.428
99842,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial43,2.649
99843,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial44,2.801
99844,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial45,2.497
99845,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial46,2.025
99846,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial47,2.75
99847,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial48,2.74
99848,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run18,Trial49,2.803
99849,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial1,3.045
99850,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial2,2.591
99851,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial3,2.604
99852,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial4,2.902
99853,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial5,2.539
99854,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial6,2.627
99855,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial7,2.751
99856,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial8,2.629
99857,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial9,2.946
99858,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial10,2.542
99859,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial11,2.731
99860,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial12,2.604
99861,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial13,2.598
99862,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial14,3.007
99863,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial15,2.5
99864,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial16,2.629
99865,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial17,2.806
99866,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial18,3.063
99867,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial19,2.602
99868,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial20,2.631
99869,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial21,2.729
99870,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial22,2.679
99871,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial23,2.753
99872,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial24,2.825
99873,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial25,2.663
99874,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial26,2.765
99875,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial27,2.704
99876,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial28,2.797
99877,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial29,3.125
99878,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial30,2.663
99879,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial31,2.765
99880,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial32,2.731
99881,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial33,2.848
99882,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial34,2.667
99883,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial35,2.645
99884,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial36,2.67
99885,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial37,2.598
99886,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial38,2.801
99887,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial39,2.631
99888,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial40,2.841
99889,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial41,2.728
99890,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial42,2.781
99891,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial43,2.827
99892,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial44,2.568
99893,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial45,2.747
99894,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run19,Trial46,2.739
99895,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial1,2.748
99896,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial2,2.713
99897,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial3,2.901
99898,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial4,2.659
99899,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial5,3.068
99900,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial6,2.771
99901,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial7,2.604
99902,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial8,2.996
99903,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial9,2.604
99904,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run20,Trial10,2.742
