,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49113,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.736
49114,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.701
49115,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.706
49116,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.809
49117,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.609
49118,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.737
49119,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.702
49120,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.723
49121,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.831
49122,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.611
49123,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.589
49124,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.635
49125,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.731
49126,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.827
49127,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.697
49128,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.744
49129,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.748
49130,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.713
49131,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.678
49132,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.699
49133,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.678
49134,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.641
49135,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.795
49136,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.797
49137,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.687
49138,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.974
49139,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.787
49140,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.843
49141,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.754
49142,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.825
49143,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.679
49144,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial44,2.701
49145,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial45,2.633
49146,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial46,2.872
49147,AAF_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial47,2.702
50424,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.85
50425,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.655
50426,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.544
50427,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.598
50428,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.702
50429,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.547
50430,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.706
50431,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,3.012
50432,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.778
50433,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.873
50434,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.768
50435,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.633
50436,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.643
50437,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.913
50438,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,2.782
50439,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.587
50440,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.759
50441,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.797
50442,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.788
50443,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.729
50444,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.827
50445,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.76
50446,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.67
50447,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.805
50448,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.651
50449,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.957
50450,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.549
50451,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.894
50452,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.865
50453,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.854
50454,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.908
50455,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.861
50456,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.591
50457,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.839
50458,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.668
50459,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,3.008
50460,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.856
50461,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.855
50462,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial39,2.631
50463,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial40,2.788
50464,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial41,2.823
50465,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial42,2.704
50466,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial43,2.808
50467,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial44,2.888
50847,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.918
50848,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.537
50849,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.591
50850,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.412
50851,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.839
50852,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.763
50853,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.556
50854,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.821
50855,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.932
50856,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.566
50857,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.919
50858,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.556
50859,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.714
50860,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.846
50861,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.918
50862,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.932
50863,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.839
50864,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.808
50865,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.86
50866,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.85
50867,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.604
50868,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.544
50869,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,3.009
50870,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.893
50871,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.966
50872,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.877
50873,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.736
50874,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.992
50875,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.756
50876,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.96
50877,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.754
50878,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.825
50879,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.747
50880,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.785
50881,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.728
50882,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.615
50883,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.881
50884,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.841
50885,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,2.978
50886,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.966
50887,AVB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.904
52255,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.812
52256,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.78
52257,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.902
52258,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.731
52259,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.806
52260,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.787
52261,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.898
52262,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.762
52263,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.831
52264,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.799
52265,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.756
52266,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.771
52267,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.808
52268,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial14,2.841
52269,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial15,3.058
52270,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial16,2.85
52271,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial17,2.969
52272,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial18,2.768
52273,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial19,2.856
52274,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial20,2.734
52275,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial21,2.739
52276,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial22,2.891
52277,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial23,2.753
52278,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial24,2.769
52279,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial25,2.838
52280,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial26,2.748
52281,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial27,2.915
52282,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial28,2.817
52283,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial29,2.904
52284,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial30,2.782
52285,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial31,2.808
52286,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial32,2.763
52287,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial33,2.833
52288,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial34,2.768
52289,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial35,2.771
52290,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial36,2.797
52291,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial37,2.923
52292,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial38,2.76
52652,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial1,2.834
52653,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial2,2.577
52654,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial3,2.701
52655,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial4,2.649
52656,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial5,2.822
52657,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial6,2.813
52658,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial7,2.663
52659,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial8,2.788
52660,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial9,2.578
52661,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial10,2.657
52662,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial11,2.602
52663,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial12,2.834
52664,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial13,2.781
52665,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial14,2.694
52666,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial15,2.674
52667,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial16,2.695
52668,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial17,2.822
52669,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial18,2.834
52670,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial19,2.704
52671,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial20,2.945
52672,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial21,2.676
52673,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial22,2.726
52674,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial23,2.891
52675,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial24,2.674
52676,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial25,2.92
52677,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial26,2.756
52678,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial27,2.857
52679,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial28,2.771
52680,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial29,2.808
52681,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial30,2.777
52682,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial31,2.873
52683,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial32,2.907
52684,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial33,2.787
52685,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial34,2.765
52686,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial35,2.825
52687,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial36,2.835
52688,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial37,2.692
52689,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial38,2.85
52690,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial39,3.098
52691,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial40,2.759
52692,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial41,2.787
52693,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial42,2.889
52694,CRB_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run10,Trial43,2.83
53868,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial1,2.925
53869,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial2,2.765
53870,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial3,2.704
53871,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial4,2.621
53872,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial5,2.835
53873,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial6,2.792
53874,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial7,2.806
53875,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial8,2.737
53876,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial9,2.643
53877,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial10,2.829
53878,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial11,2.809
53879,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial12,2.963
53880,DLC_Cath_CONTROL,CONTROL,Block1,RANDOM,CATHOD,Run1,Trial13,2.732
