,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
113,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,2.657
114,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,2.989
115,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,2.763
116,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,3.008
117,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,2.874
118,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,2.757
119,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,2.795
120,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,2.785
121,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,2.999
122,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,2.873
123,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,2.756
124,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,2.919
125,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,2.802
126,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,2.834
127,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,2.908
128,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,2.672
129,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,2.838
130,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,2.782
131,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,2.839
132,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,2.797
133,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,2.777
134,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,2.908
135,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,3.006
136,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,2.917
137,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,2.798
138,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,2.821
139,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,3.093
140,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,2.787
141,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,2.97
142,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,2.846
143,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,2.889
144,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,2.751
145,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,2.676
146,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,2.697
147,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,2.834
148,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,2.823
149,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial7,2.769
150,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial8,2.723
151,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial9,2.841
152,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial10,2.851
153,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial11,2.687
154,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial12,2.759
155,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial13,2.713
156,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial14,2.704
157,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial15,2.762
158,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial16,2.716
159,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial17,2.734
160,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial18,2.739
161,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial19,2.744
162,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial20,2.885
163,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial21,2.732
164,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial22,2.775
165,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial23,2.79
166,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial24,2.9
167,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial25,2.78
168,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial26,2.816
169,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial27,2.667
170,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial28,2.791
171,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial29,2.732
172,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial30,2.797
173,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial31,2.788
174,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial32,2.731
175,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial33,2.748
176,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial34,2.777
177,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial35,2.645
178,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial36,2.655
179,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial37,2.721
180,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial38,2.787
181,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial39,2.812
182,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial40,2.744
183,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial41,2.619
184,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial42,2.925
185,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial1,2.788
186,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial2,2.731
187,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial3,3.043
188,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial4,2.817
189,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial5,3.031
190,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial6,3.168
191,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial7,2.83
192,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial8,2.984
193,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial9,3.137
194,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial10,2.989
195,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial11,2.879
196,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial12,2.868
197,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial13,3.149
198,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial14,2.441
199,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial15,2.992
200,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial16,2.972
201,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial17,2.748
202,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial18,3.093
203,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial19,3.024
204,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial20,2.904
205,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial21,2.734
206,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial22,2.775
207,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial23,2.79
208,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial24,2.874
209,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial25,2.965
210,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial26,3.037
211,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial27,2.808
212,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial28,3.081
213,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run6,Trial29,3.102
214,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial1,3.033
215,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial2,2.74
216,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial3,3.161
217,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial4,3.048
218,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial5,3.002
219,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial6,3.107
220,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial7,2.766
221,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial8,2.974
222,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial9,2.809
223,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial10,2.955
224,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial11,2.794
225,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial12,2.76
226,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial13,2.923
227,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial14,3.096
228,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial15,2.957
229,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial16,2.859
230,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial17,2.848
231,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial18,2.975
232,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial19,2.788
233,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial20,2.882
234,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial21,2.843
235,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial22,2.79
236,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial23,3.152
237,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial24,2.665
238,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial25,2.643
239,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial26,2.818
240,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial27,2.809
241,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial28,2.999
242,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial29,2.78
243,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial30,2.747
244,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial31,2.86
245,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial32,2.737
246,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.84
247,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,3.006
248,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.766
249,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.996
250,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.724
251,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.872
252,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.831
253,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.716
254,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.759
255,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.869
256,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.797
257,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.83
258,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.831
259,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,3.013
260,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.834
261,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.844
262,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.78
263,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.836
264,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.836
265,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.911
266,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.994
267,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.694
268,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.821
269,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,3.027
270,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,3.132
271,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.806
272,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.976
273,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.916
274,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,3.125
275,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.972
276,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.862
277,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.906
278,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,3.011
279,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.799
280,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.881
281,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,3.07
282,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.82
283,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.991
284,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.768
285,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.959
286,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.893
287,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,3.053
288,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.891
289,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.915
290,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.859
291,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.784
292,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.879
293,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.818
294,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.954
295,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.845
296,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.802
297,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,3.036
298,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.936
299,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.964
300,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.884
301,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.719
302,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,3.011
303,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.788
304,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.89
347,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.817
348,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.829
349,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.868
350,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.944
351,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.813
352,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.91
353,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.999
354,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.629
355,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.94
356,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.721
357,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.799
358,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,3.0
359,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.58
360,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,3.046
361,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.556
362,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.777
363,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.942
364,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.587
365,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.867
