,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
535,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.651
536,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.768
537,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.649
538,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.716
539,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.6
540,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.305
541,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.665
542,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.852
543,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.687
544,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.6
545,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.731
546,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,3.06
547,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,2.987
548,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,2.619
549,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,2.965
550,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,2.637
551,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,2.647
552,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,2.714
553,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,2.732
554,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,2.787
555,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,2.641
556,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,2.709
557,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,2.742
558,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,2.649
559,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,2.742
560,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,2.563
561,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,2.718
562,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,2.604
563,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,3.021
564,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,2.745
565,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,3.005
566,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,2.79
567,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,3.009
568,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,2.649
569,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,2.653
570,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,2.647
571,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,2.841
572,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,2.701
573,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,2.6
574,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,2.854
575,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,2.731
576,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,3.061
577,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,2.902
578,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,2.942
579,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial1,3.008
580,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial2,2.919
581,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial3,2.916
582,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial4,2.85
583,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial5,2.849
584,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial6,3.074
585,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial7,2.795
586,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial8,2.797
587,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial9,3.012
588,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial10,2.79
589,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial11,2.966
590,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial12,2.839
591,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial13,2.808
592,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial14,2.978
593,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial15,2.926
594,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial16,2.898
595,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial17,2.835
596,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial18,2.988
597,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial19,2.818
598,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial20,3.032
599,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial21,2.897
600,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial22,2.982
601,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial23,3.006
602,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial24,2.891
603,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial25,3.007
604,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial26,2.899
605,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial27,2.947
606,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial28,2.967
607,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial29,2.991
608,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.902
609,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.844
610,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.791
611,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.805
612,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,3.067
613,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.943
614,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.87
615,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.739
616,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.834
617,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.731
618,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.748
619,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.81
620,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.89
621,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.861
622,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,3.114
623,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.706
624,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.651
625,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,3.094
626,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.82
627,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.831
628,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.822
629,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.79
630,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.995
631,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.857
632,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.876
633,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.926
634,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,3.141
635,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,3.015
636,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.826
637,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.936
638,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.941
639,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.797
640,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,3.075
641,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,3.082
642,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.724
643,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.9
644,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.777
645,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.768
646,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,3.016
647,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.635
648,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.942
649,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.85
650,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.83
651,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.85
652,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.787
653,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.79
654,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.718
655,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.886
656,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.794
657,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.762
658,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.753
659,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.901
660,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.778
661,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.835
662,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.745
663,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.929
664,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.835
665,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.769
666,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.772
667,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.84
668,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.954
669,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.719
670,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.762
671,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.843
672,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.778
673,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.792
674,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.708
675,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.777
676,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.854
677,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.834
678,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.966
679,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,3.055
680,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.892
681,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,3.033
682,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,3.136
683,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,3.009
684,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.808
685,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.914
686,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.759
687,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,3.019
688,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.831
689,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.906
690,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.961
691,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.863
692,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,3.11
693,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.873
694,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,3.099
695,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,3.159
696,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.86
697,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.787
698,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.889
699,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,3.057
700,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.797
701,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.992
702,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.854
703,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.813
704,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.883
705,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial1,3.089
706,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial2,2.729
707,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial3,2.721
708,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial4,2.787
709,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial5,2.716
710,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial6,2.844
711,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial7,2.834
712,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial8,2.751
713,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial9,2.957
714,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial10,2.724
715,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial11,2.766
716,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial12,3.147
717,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial13,2.695
718,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial14,2.791
719,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial15,2.814
720,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial16,2.782
721,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial17,2.808
722,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial18,2.914
723,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,3.029
724,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,2.759
725,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,2.785
726,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,2.81
727,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,2.853
728,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,2.852
729,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,2.801
730,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,3.041
731,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,2.731
732,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,2.818
733,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,2.887
734,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,3.024
773,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,3.055
774,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,2.919
775,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.744
776,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.92
777,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.718
778,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.709
779,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,2.702
780,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.667
781,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.704
782,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.635
783,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.745
784,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.838
785,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.709
786,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.659
