,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49350,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial24,2.598
49351,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial25,2.702
49352,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial26,2.667
49353,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial27,2.593
49354,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial28,2.726
49355,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial29,2.835
49356,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial30,2.706
49357,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial31,2.751
49358,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial32,2.575
49359,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial33,2.641
49360,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial34,2.748
49361,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial35,2.728
49362,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial36,2.825
49363,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial37,2.732
49364,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial38,2.829
49365,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial39,2.655
49366,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial40,2.759
49367,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial41,3.056
49368,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial42,2.772
49369,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial43,2.726
49370,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial44,2.678
49371,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial45,2.775
49372,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial46,2.801
49373,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial47,2.559
49374,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial48,2.812
49375,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial49,2.613
49376,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run15,Trial50,2.74
49377,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial1,2.836
49378,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial2,2.633
49379,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial3,2.674
49380,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial4,2.604
49381,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial5,2.805
49382,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial6,2.817
49383,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial7,2.549
49384,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial8,2.708
49385,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial9,2.609
49386,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial10,2.683
49387,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial11,3.157
49388,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial12,2.734
49389,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial13,2.739
49390,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial14,2.613
49391,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial15,2.88
49392,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial16,2.868
49393,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial17,2.587
49394,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial18,2.721
49395,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial19,2.623
49396,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial20,2.681
49397,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial21,2.778
49398,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial22,2.631
49399,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial23,2.701
49400,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial24,2.805
49401,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial25,2.723
49402,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial26,2.716
49403,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial27,2.6
49404,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial28,2.645
49405,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial29,2.623
49406,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial30,2.748
49407,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial31,2.751
49408,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial32,2.613
49409,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial33,2.701
49410,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial34,2.708
49411,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial35,2.701
49412,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial36,2.706
49413,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial37,2.639
49414,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial38,2.665
49415,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial39,2.801
49416,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial40,2.744
49417,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial41,2.903
49418,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial42,2.615
49419,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial43,2.643
49420,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial44,2.762
49421,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial45,2.788
49422,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial46,2.756
49423,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial47,2.584
49424,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run16,Trial48,3.171
49425,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial1,2.906
49426,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial2,2.75
49427,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial3,2.716
49428,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial4,2.836
49429,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial5,2.876
49430,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial6,2.814
49431,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial7,2.633
49432,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial8,2.768
49433,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial9,2.836
49434,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial10,2.794
49435,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial11,2.748
49436,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial12,2.573
49437,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial13,2.685
49438,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial14,2.732
49439,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial15,2.839
49440,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial16,2.818
49441,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial17,2.589
49442,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial18,2.695
49443,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial19,2.754
49444,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial20,2.719
49445,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial21,2.775
49446,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial22,2.643
49447,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial23,2.711
49448,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial24,2.844
49449,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial25,2.823
49450,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial26,2.825
49451,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial27,2.615
49452,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial28,2.766
49453,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial29,2.663
49454,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial30,2.74
49455,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial31,2.719
49456,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial32,2.604
49457,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial33,2.633
49458,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial34,2.754
49459,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial35,2.721
49460,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial36,2.775
49461,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial37,2.627
49462,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial38,2.67
49463,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial39,2.706
49464,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial40,2.751
49465,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial41,2.791
49466,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial42,2.631
49467,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial43,2.627
49468,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial44,2.818
49469,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial45,2.604
49470,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial46,2.856
49471,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial47,2.598
49472,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run17,Trial48,2.643
49473,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial1,2.862
49474,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial2,2.714
49475,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial3,2.708
49476,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial4,2.713
49477,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial5,2.865
49478,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial6,2.768
49479,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial7,2.564
49480,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial8,2.719
49481,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial9,2.637
49482,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial10,2.792
49483,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial11,2.784
49484,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial12,2.549
49485,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial13,2.651
49486,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial14,2.813
49487,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial15,2.745
49488,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial16,2.724
49489,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial17,2.627
49490,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial18,3.164
49491,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial19,2.701
49492,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial20,2.757
49493,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial21,2.818
49494,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial22,2.623
49495,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial23,2.665
49496,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial24,2.674
49497,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial25,2.709
49498,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial26,2.742
49499,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial27,2.6
49500,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial28,2.559
49501,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial29,2.716
49502,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial30,2.679
49503,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial31,2.729
49504,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial32,2.6
49505,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial33,2.629
49506,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial34,2.914
49507,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial35,2.651
49508,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial36,2.704
49509,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial37,2.621
49510,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial38,2.719
49511,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial39,2.726
49512,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial40,2.791
49513,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial41,2.757
49514,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial42,2.818
49515,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial43,2.713
49516,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial44,2.704
49517,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial45,2.724
49518,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial46,2.862
49519,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial47,2.659
49520,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run18,Trial48,2.683
49521,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial1,2.973
49522,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial2,2.737
49523,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial3,2.674
49524,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial4,2.797
49525,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial5,2.897
49526,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial6,2.785
49527,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial7,2.606
49528,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial8,2.723
49529,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial9,2.575
49530,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial10,2.726
49531,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial11,2.704
49532,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial12,2.604
49533,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial13,2.981
49534,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial14,2.939
49535,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial15,2.745
49536,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial16,2.737
49537,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial17,2.593
49538,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial18,2.82
49539,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial19,2.591
49540,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial20,2.785
49541,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial21,2.687
49542,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial22,2.563
49543,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial23,2.803
49544,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial24,2.6
49545,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial25,2.768
49546,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial26,2.708
49547,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial27,2.554
49548,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial28,2.697
49549,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial29,2.647
49550,AAF_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run19,Trial30,2.74
