,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147555,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.825
147556,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.835
147557,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial1,2.843
147558,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial2,2.924
147559,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial3,2.798
147560,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial4,2.889
147561,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial5,2.726
147562,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial6,2.731
147563,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial7,2.885
147564,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial8,2.759
147565,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial9,3.05
147566,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial10,2.762
147567,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial11,2.765
147568,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial12,2.891
147569,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial13,2.643
147570,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial14,3.05
147571,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial15,2.795
147572,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial16,2.726
147573,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial17,2.873
147574,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial18,2.754
147575,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial19,2.805
147576,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial20,2.76
147577,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial21,2.726
147578,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial22,2.768
147579,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial23,2.723
147580,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial24,2.915
147581,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial25,2.806
147582,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial26,2.787
147583,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial27,2.687
147584,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial28,2.681
147585,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial29,3.052
147586,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial30,2.881
147587,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.763
147588,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.965
147589,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.681
147590,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.821
147591,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.843
147592,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,3.082
147593,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.685
147594,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial1,2.874
147595,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial2,2.768
147596,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial3,2.633
147597,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial4,2.956
147598,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial5,2.667
147599,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial6,2.731
147600,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial7,2.723
147601,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial8,2.754
147602,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial9,2.918
147603,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial10,2.812
147604,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial11,2.78
147605,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial12,2.855
147606,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial13,2.719
147607,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial14,2.953
147608,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial15,3.053
147609,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial16,2.731
147610,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial17,2.772
147611,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial18,2.639
147612,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial19,2.856
147613,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial20,2.759
147614,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial21,2.653
147615,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial22,3.002
147616,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial23,2.695
147617,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial24,2.907
147618,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial25,2.984
147619,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial26,2.768
147620,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial27,2.794
147621,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial28,2.723
147622,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial29,2.833
147623,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial30,2.843
147624,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial31,2.702
147625,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial32,2.817
147626,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial33,2.697
147627,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial34,2.854
147628,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial35,2.768
147629,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial36,2.794
147630,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial37,2.838
147631,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial38,2.697
147632,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial39,2.873
147633,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial40,2.986
147634,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run5,Trial41,2.745
147635,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,3.018
147636,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,3.018
147637,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.465
147638,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.83
147639,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.655
147640,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.649
147641,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.79
147642,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.732
147643,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.621
147644,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.598
147645,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.674
147646,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.785
147647,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.753
147648,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.718
147649,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.637
147650,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,3.041
147651,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.934
147652,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.922
147653,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.708
147654,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.753
147655,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.645
147656,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.83
147657,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.799
147658,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.729
147659,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.694
147660,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial26,2.777
147661,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial27,3.028
147662,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial28,2.835
147663,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial29,3.072
147664,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial30,2.754
147665,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial31,2.989
147666,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial32,2.785
147667,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial33,2.831
147668,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial34,2.742
147669,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial35,2.694
147670,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial36,2.81
147671,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.787
147672,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.979
147673,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.805
147674,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.96
147675,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,3.007
147676,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.757
147677,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.76
147678,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.923
147679,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.408
147680,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.765
147681,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,3.041
147682,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.98
147683,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.975
147684,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.672
147685,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.667
147686,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.716
147687,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.667
147688,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.863
147689,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.766
147690,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.855
147691,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.769
147692,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.748
147693,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.788
147694,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.854
147695,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.778
147696,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.814
147697,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.734
147698,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.739
147699,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.025
147700,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.818
147701,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.739
147702,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.661
147703,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.879
147704,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.838
147705,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.724
147706,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.716
147707,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.679
147708,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.932
147709,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.904
147710,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.86
147711,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,3.091
147712,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.745
147713,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.929
147714,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.792
147715,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.846
147716,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,3.055
147717,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.719
147718,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.869
147719,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.953
147720,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,3.071
147721,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.672
147722,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.584
147723,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.874
147724,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.863
147725,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.629
147726,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.775
147727,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.674
147728,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.886
147729,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.694
147730,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.641
147731,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.736
147732,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.74
147733,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.814
147734,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,3.067
147735,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.678
147736,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,3.145
147737,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.716
147738,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.838
147739,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.827
147740,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.619
147741,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.95
147742,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.787
147743,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.754
147744,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.883
147745,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.613
147746,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.799
147747,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.627
147748,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.713
147749,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.854
147750,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.729
147751,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,3.09
147752,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,3.152
147753,AAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.874
