,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
99977,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.987
99978,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.736
99979,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.672
99980,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.816
99981,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.635
99982,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.803
99983,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.734
99984,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.763
99985,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.688
99986,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.584
99987,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.706
99988,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.922
99989,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,3.148
99990,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.797
99991,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.714
99992,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.647
99993,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.777
99994,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.706
99995,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.818
99996,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.905
99997,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.619
99998,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.745
99999,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.695
100000,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.78
100001,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.631
100002,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.729
100003,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.665
100004,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.659
100005,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.709
100006,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.688
100007,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.723
100008,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.778
100009,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.706
100010,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.895
100011,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.784
100012,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.895
100013,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.736
100014,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.753
100015,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.704
100016,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.621
100017,AAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.893
101175,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.635
101176,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.474
101177,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.732
101178,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.668
101179,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.704
101180,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.785
101181,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.753
101182,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.631
101183,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.609
101184,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.486
101185,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.877
101186,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.827
101187,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.459
101188,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.876
101189,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.694
101190,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.687
101191,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.665
101192,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.778
101193,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.678
101194,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.763
101195,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.908
101196,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.726
101197,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.647
101198,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.841
101199,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.889
101200,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.713
101201,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.768
101202,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.48
101203,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.855
101204,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.661
101205,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.82
101206,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.821
101207,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.754
101208,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.58
101209,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.688
101210,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.711
101211,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.688
101212,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.817
101213,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.653
101214,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,3.002
101215,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.876
101216,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.721
101217,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.739
101218,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.661
101219,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.775
101631,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.873
101632,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.447
101633,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.801
101634,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.942
101635,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.797
101636,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.915
101637,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.817
101638,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.724
101639,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.398
101640,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.744
101641,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.806
101642,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.774
101643,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.728
101644,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.58
101645,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.98
101646,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.723
101647,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.625
101648,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.724
101649,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.754
101650,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.816
101651,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.721
101652,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.74
101653,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.901
101654,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.801
101655,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.731
101656,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.566
101657,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.825
101658,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.694
101659,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.777
101660,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.613
101661,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.687
101662,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.816
101663,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.748
101664,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.465
101665,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.589
101666,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.76
101667,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.81
101668,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.872
101669,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.728
101670,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.453
101671,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.719
101672,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.726
101673,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.908
101674,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.765
101675,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.873
101676,AVB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,3.027
102998,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.902
102999,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.69
103000,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.724
103001,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.812
103002,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.661
103003,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.685
103004,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.732
103005,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.75
103006,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.716
103007,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.826
103008,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.912
103009,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.844
103010,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.559
103011,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.79
103012,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.629
103013,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.641
103014,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.709
103015,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.822
103016,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.688
103017,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.75
103018,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.821
103019,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.778
103020,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.781
103021,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.748
103022,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.923
103023,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.736
103024,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.753
103025,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.891
103026,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.778
103027,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.792
103028,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.721
103029,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.788
103030,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.79
103031,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.803
103032,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.721
103033,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.751
103034,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.891
103035,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.674
103036,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.76
103037,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.841
103038,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.955
103039,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.989
103040,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.711
103041,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.823
103448,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.82
103449,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.714
103450,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.846
103451,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.747
103452,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.859
103453,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.774
103454,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.821
103455,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.716
103456,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.836
103457,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.866
103458,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.91
103459,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.852
103460,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.766
103461,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.745
103462,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.785
103463,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.788
103464,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.802
103465,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.918
103466,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.87
103467,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,3.057
103468,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.82
103469,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.799
103470,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.916
103471,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.774
103472,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.852
103473,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.714
103474,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.759
103475,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.849
103476,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.868
103477,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.806
103478,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.785
103479,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.906
103480,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.895
103481,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.826
103482,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.772
103483,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.869
103484,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.683
103485,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.718
103486,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.929
103487,CRB_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.663
104812,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.772
104813,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.726
104814,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.645
104815,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.861
104816,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.739
104817,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.613
104818,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.672
104819,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.649
104820,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.575
104821,DLC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,3.052
