,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1427,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.901
1428,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.791
1429,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.845
1430,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.866
1431,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.719
1432,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.589
1433,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.806
1434,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.751
1435,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.823
1436,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.58
1437,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.79
1438,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.865
1439,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.966
1440,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.905
1441,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.602
1442,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.631
1443,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.907
1444,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.551
1445,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.904
1446,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.846
1447,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.826
1448,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.736
1449,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.872
1450,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.573
1451,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.869
1452,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.808
1453,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.657
1454,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.619
1455,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.453
1456,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.732
1457,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.762
1458,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.801
1459,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.926
1460,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.81
1461,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.844
1462,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.834
1463,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.745
1464,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.797
1465,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.74
1466,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.803
1467,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.563
1468,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.892
1469,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.744
1470,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.667
1471,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.718
1917,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.816
1918,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.435
1919,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,3.073
1920,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.826
1921,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.734
1922,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.751
1923,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.676
1924,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.637
1925,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.826
1926,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.782
1927,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.785
1928,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.687
1929,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.782
1930,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.621
1931,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.692
1932,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.775
1933,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.778
1934,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.814
1935,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.816
1936,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.772
1937,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.699
1938,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,3.002
1939,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.377
1940,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.723
1941,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.593
1942,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.787
1943,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.833
1944,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.778
1945,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.631
1946,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.833
1947,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.843
1948,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.822
1949,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.704
1950,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.797
1951,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.82
1952,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.625
1953,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.695
1954,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.718
1955,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.602
1956,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.732
1957,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.75
1958,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.702
1959,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.695
1960,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.611
1961,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.653
1962,AVB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.892
3486,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.94
3487,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.885
3488,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.893
3489,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.855
3490,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.745
3491,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.859
3492,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.868
3493,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.912
3494,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.803
3495,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.694
3496,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.79
3497,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.803
3498,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.771
3499,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.922
3500,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.708
3501,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.687
3502,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,3.024
3503,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.938
3504,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,3.009
3505,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.784
3506,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.763
3507,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.768
3508,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.794
3509,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.886
3510,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.937
3511,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.834
3512,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.988
3513,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.75
3514,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.627
3515,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.877
3516,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.75
3517,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.766
3518,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.757
3519,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.711
3520,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.854
3521,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.731
3522,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.929
3523,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.892
3524,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.823
3525,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.91
3878,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.952
3879,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.716
3880,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.884
3881,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.745
3882,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.748
3883,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.777
3884,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.802
3885,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.679
3886,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.915
3887,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.848
3888,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.695
3889,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.674
3890,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.737
3891,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.742
3892,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.694
3893,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.923
3894,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.867
3895,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.782
3896,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.843
3897,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.833
3898,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.69
3899,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,3.037
3900,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,3.037
3901,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.849
3902,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.868
3903,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.838
3904,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,3.113
3905,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.882
3906,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.898
3907,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.897
3908,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.96
3909,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.993
3910,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.901
3911,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,3.04
3912,CRB_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.872
5038,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.846
5039,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.866
5040,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.692
5041,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.753
5042,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.781
5043,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.709
5044,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.801
5045,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.757
5046,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.668
5047,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.678
5048,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.739
5049,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.769
5050,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.748
5051,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.831
5052,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.643
5053,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.762
5054,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.702
5055,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.848
5056,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.709
5057,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.813
5058,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.732
5059,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.818
5060,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.775
5061,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.756
5062,DLC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.784
