,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
761,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.901
762,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.791
763,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.835
764,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.745
765,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.938
766,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,3.048
767,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.814
768,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.874
769,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,3.122
770,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.795
771,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.699
772,AAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.769
2077,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.575
2078,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.861
2079,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.554
2080,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.358
2081,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.688
2082,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.748
2083,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.701
2084,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.547
2085,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.582
2086,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.595
2087,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.729
2088,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.771
2089,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.532
2090,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.529
2091,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.683
2092,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.613
2093,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.714
2094,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.617
2095,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.676
2096,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.699
2097,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.678
2098,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.81
2099,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.593
2100,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.831
2101,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.907
2102,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.655
2103,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.805
2104,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.619
2105,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.647
2106,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.702
2107,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.723
2108,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.625
2109,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.653
2110,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.615
2111,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.754
2112,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.771
2113,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.531
2114,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.921
2115,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.805
2116,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.695
2117,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.729
2118,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.526
2119,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.679
2120,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.716
2121,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.566
2122,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.734
2123,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.685
2124,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.884
2125,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.647
2126,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.765
2564,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.745
2565,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.486
2566,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.619
2567,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.58
2568,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.659
2569,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.683
2570,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.704
2571,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.621
2572,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.745
2573,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.724
2574,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.704
2575,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.806
2576,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.683
2577,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.692
2578,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.739
2579,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.398
2580,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.926
2581,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.714
2582,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.825
2583,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.747
2584,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.549
2585,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.723
2586,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.593
2587,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.726
2588,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.519
2589,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.949
2590,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.785
2591,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.821
2592,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.625
2593,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.868
2594,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.772
2595,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.726
2596,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.69
2597,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.818
2598,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.685
2599,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.706
2600,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.787
2601,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.688
2602,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.806
2603,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.808
2604,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.699
2605,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.615
2606,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.993
2607,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.58
2608,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.688
2609,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.75
2610,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.906
2611,AVB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.774
3988,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.877
3989,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.827
3990,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.839
3991,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.697
3992,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.792
3993,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.771
3994,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.914
3995,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.903
3996,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.663
3997,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.609
3998,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.785
3999,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.765
4000,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.835
4001,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.706
4002,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.888
4003,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.762
4004,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.843
4005,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.79
4006,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.781
4007,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.709
4008,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.822
4009,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.781
4010,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.876
4011,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.816
4012,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.709
4013,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.852
4014,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.89
4015,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.714
4016,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.665
4017,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.948
4018,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.806
4019,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.869
4020,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.997
4021,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.907
4022,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,3.038
4023,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.831
4024,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.852
4025,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.881
4026,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.898
4027,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.808
4028,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.88
4349,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.849
4350,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.952
4351,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.802
4352,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.865
4353,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.891
4354,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.993
4355,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.966
4356,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,3.102
4357,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.892
4358,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.742
4359,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.771
4360,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.818
4361,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.775
4362,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.702
4363,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.885
4364,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.959
4365,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.977
4366,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.892
4367,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,3.151
4368,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.814
4369,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.708
4370,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,3.086
4371,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.772
4372,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,3.135
4373,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.813
4374,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.889
4375,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.998
4376,CRB_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,3.02
5594,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,3.108
5595,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.854
5596,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.728
5597,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.631
5598,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.742
5599,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.747
5600,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.751
5601,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.645
5602,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.625
5603,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.651
5604,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.745
5605,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.724
5606,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.822
5607,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.629
5608,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.714
5609,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.759
5610,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.82
5611,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.625
5612,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.784
5613,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.728
5614,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.855
5615,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.732
5616,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.75
5617,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.659
5618,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.787
5619,DLC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.778
