,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
48749,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,3.043
48750,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,2.884
48751,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,2.745
48752,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,2.709
48753,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,2.932
48754,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,2.839
48755,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,3.056
48756,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,2.635
48757,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,2.661
48758,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,2.713
48759,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,2.692
48760,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,2.787
48761,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,2.627
48762,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,2.724
48763,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial34,2.742
48764,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial35,2.721
48765,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial36,2.74
48766,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial37,2.731
48767,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial38,2.711
48768,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial39,2.742
48769,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial40,2.582
48770,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial41,2.78
48771,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial42,2.721
48772,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial43,2.531
48773,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial44,1.833
48774,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial45,2.781
48775,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.89
48776,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.639
48777,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.721
48778,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.821
48779,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.907
48780,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.762
48781,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.611
48782,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.739
48783,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.676
48784,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.929
48785,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.757
48786,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.76
48787,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.701
48788,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.649
48789,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.742
48790,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.721
48791,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.655
48792,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.694
48793,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.799
48794,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.79
48795,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.706
48796,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.639
48797,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.694
48798,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.687
48799,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.893
48800,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.744
48801,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.547
48802,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.694
48803,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.609
48804,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.762
48805,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.714
48806,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.678
48807,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.889
48808,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.637
48809,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.782
48810,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.736
48811,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.777
48812,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.791
48813,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.665
48814,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial40,2.831
48815,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial41,2.754
48816,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial42,2.598
48817,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial43,2.78
48818,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial44,3.022
48819,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial45,2.816
48820,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial46,2.92
48821,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.879
48822,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.711
48823,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.674
48824,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.75
48825,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,3.121
48826,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.734
48827,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.739
48828,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.69
48829,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.713
48830,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.791
48831,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.805
48832,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.651
48833,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.676
48834,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,2.604
48835,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.826
48836,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.695
48837,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.643
48838,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.621
48839,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.678
48840,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.861
48841,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.787
48842,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.643
48843,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,2.724
48844,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,2.629
48845,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.763
48846,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,2.78
48847,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.631
48848,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,2.643
48849,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.653
48850,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.719
48851,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.808
48852,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.751
48853,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.645
48854,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,2.67
48855,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.884
48856,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.882
48857,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.627
48858,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.726
48859,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.595
48860,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.788
48861,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.756
48862,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.6
48863,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.732
48864,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,2.621
48865,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.883
48866,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,3.094
48867,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial1,2.829
48868,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial2,2.713
48869,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial3,2.663
48870,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial4,2.609
48871,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial5,2.937
48872,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial6,2.702
48873,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial7,2.602
48874,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial8,2.665
48875,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial9,2.67
48876,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial10,2.794
48877,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial11,2.876
48878,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial12,2.649
48879,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial13,2.643
48880,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial14,2.604
48881,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial15,2.708
48882,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial16,2.788
48883,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial17,2.577
48884,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial18,2.625
48885,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial19,2.587
48886,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial20,2.771
48887,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial21,2.711
48888,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial22,2.595
48889,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial23,2.657
48890,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial24,2.617
48891,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial25,2.629
48892,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial26,2.713
48893,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial27,2.598
48894,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial28,2.659
48895,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial29,2.549
48896,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial30,2.805
48897,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial31,2.748
48898,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial32,2.573
48899,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial33,2.606
48900,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial34,2.6
48901,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial35,2.676
48902,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial36,2.739
48903,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial37,2.559
48904,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial38,2.674
48905,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial39,2.635
48906,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial40,2.756
48907,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial41,2.784
48908,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial42,2.587
48909,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial43,2.649
48910,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial44,2.661
48911,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial45,2.587
48912,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial46,2.981
48913,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial47,2.984
48914,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial48,2.791
48915,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial49,2.617
48916,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial50,2.822
48917,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run5,Trial51,2.813
48918,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial1,2.992
48919,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial2,2.718
48920,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial3,2.785
48921,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial4,2.67
48922,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial5,2.981
48923,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial6,2.879
48924,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial7,2.621
48925,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial8,2.706
48926,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial9,2.685
48927,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial10,2.835
48928,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial11,3.002
48929,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial12,2.695
48930,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial13,2.702
48931,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial14,2.695
48932,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial15,2.822
48933,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial16,3.008
48934,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial17,2.631
48935,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial18,2.688
48936,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial19,2.667
48937,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial20,2.756
48938,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial21,2.747
48939,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial22,2.655
48940,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial23,2.721
48941,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial24,2.655
48942,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial25,2.794
48943,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial26,2.795
48944,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial27,2.606
48945,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial28,2.748
48946,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial29,2.639
48947,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial30,2.721
48948,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial31,2.728
48949,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial32,2.598
48950,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial33,2.674
48951,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial34,2.653
48952,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial35,2.744
48953,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial36,2.589
48954,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial37,2.667
48955,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial38,2.613
48956,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial39,2.87
48957,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial40,2.713
48958,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial41,2.768
48959,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial42,2.667
48960,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial43,2.659
48961,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial44,2.711
48962,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial45,2.704
48963,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run6,Trial46,2.604
48964,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial1,2.812
48965,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial2,2.613
48966,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial3,2.672
48967,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial4,2.736
48968,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial5,2.94
48969,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial6,2.734
48970,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial7,2.571
48971,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial8,2.724
48972,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial9,2.643
48973,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial10,2.868
48974,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial11,2.667
48975,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial12,2.613
48976,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial13,2.625
48977,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,2.635
48978,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,2.744
48979,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,2.695
48980,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,2.643
48981,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,2.637
48982,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,2.649
48983,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,2.674
48984,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,2.806
48985,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,2.549
48986,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,2.651
48987,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,2.595
48988,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,2.672
48989,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,2.635
48990,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,2.595
48991,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,2.701
48992,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,2.721
48993,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,2.82
48994,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,2.788
48995,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,2.539
48996,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,2.643
48997,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,2.621
48998,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,2.679
48999,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,2.657
49000,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,2.619
49001,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,2.706
