,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147812,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.814
147813,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,2.708
147814,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.775
147815,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,2.964
147816,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.635
147817,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.802
147818,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.826
147819,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.665
147820,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.729
147821,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.826
147822,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.694
147823,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.702
147824,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.747
147825,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.67
147826,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.734
147827,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.809
147828,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.821
147829,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.625
147830,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.587
147831,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.836
147832,AAF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.663
149100,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial1,2.711
149101,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial2,2.539
149102,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial3,2.971
149103,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial4,2.911
149104,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial5,2.519
149105,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial6,2.702
149106,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial7,2.547
149107,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial8,2.782
149108,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial9,2.547
149109,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial10,2.694
149110,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial11,2.851
149111,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial12,2.753
149112,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial13,2.598
149113,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial14,2.924
149114,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial15,2.711
149115,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial16,2.756
149116,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial17,2.771
149117,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial18,2.587
149118,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial19,2.989
149119,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial20,2.713
149120,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial21,2.718
149121,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial22,2.724
149122,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial23,2.852
149123,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial24,2.643
149124,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial25,2.895
149125,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial26,2.936
149126,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial27,2.659
149127,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial28,2.621
149128,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial29,2.692
149129,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial30,2.869
149130,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial31,2.809
149131,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial32,2.799
149132,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial33,2.872
149133,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial34,2.851
149134,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial35,2.889
149135,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial36,2.905
149136,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial37,2.893
149137,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial38,2.855
149138,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial39,2.813
149139,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial40,2.615
149140,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial41,2.881
149141,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial42,3.02
149142,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial43,2.948
149567,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial1,2.87
149568,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial2,2.777
149569,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial3,2.79
149570,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial4,2.844
149571,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial5,2.834
149572,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial6,2.718
149573,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial7,2.683
149574,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial8,2.802
149575,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial9,2.792
149576,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial10,2.826
149577,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial11,2.784
149578,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial12,2.83
149579,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial13,2.531
149580,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial14,2.818
149581,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial15,2.739
149582,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial16,2.823
149583,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial17,2.844
149584,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial18,2.834
149585,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial19,2.802
149586,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial20,2.745
149587,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial21,2.697
149588,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial22,2.497
149589,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.917
149590,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,2.809
149591,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.788
149592,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,2.559
149593,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.862
149594,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.728
149595,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.719
149596,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.809
149597,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.821
149598,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.716
149599,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.816
149600,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.867
149601,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.884
149602,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.745
149603,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.937
149604,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.629
149605,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.915
149606,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.602
149607,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.926
149608,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.851
149609,AVB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.609
151035,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial1,3.146
151036,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial2,2.855
151037,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial3,2.98
151038,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial4,2.894
151039,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial5,2.769
151040,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial6,2.859
151041,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial7,2.838
151042,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial8,2.885
151043,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial9,2.679
151044,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial10,2.728
151045,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial11,2.719
151046,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial12,2.775
151047,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial13,2.801
151048,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial14,2.813
151049,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial15,2.692
151050,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial16,2.763
151051,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial17,2.768
151052,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial18,2.771
151053,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial19,2.724
151054,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial20,2.702
151055,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial21,2.772
151056,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial22,2.726
151057,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial23,2.835
151058,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial24,2.704
151059,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial25,2.726
151060,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial26,2.834
151061,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial27,2.756
151062,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial28,2.747
151063,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial29,2.775
151064,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial30,2.812
151065,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial31,2.802
151066,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial32,2.781
151067,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial33,2.885
151068,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial34,2.835
151069,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial35,2.781
151070,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial36,2.838
151071,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial37,2.876
151072,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial38,2.902
151073,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial39,2.834
151074,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial40,2.882
151075,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial41,2.702
151459,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial1,2.994
151460,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial2,2.665
151461,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial3,2.907
151462,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial4,2.739
151463,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial5,2.744
151464,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial6,2.695
151465,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial7,2.766
151466,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial8,2.615
151467,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial9,2.801
151468,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial10,2.844
151469,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial11,2.629
151470,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial12,2.841
151471,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial13,2.672
151472,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial14,2.759
151473,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial15,2.763
151474,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial16,2.79
151475,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial17,2.825
151476,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial18,2.825
151477,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial19,2.759
151478,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial20,2.839
151479,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial21,2.737
151480,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial22,2.742
151481,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.747
151482,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,2.763
151483,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.702
151484,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,2.695
151485,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.899
151486,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.809
151487,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.862
151488,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.799
151489,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.812
151490,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.78
151491,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial33,2.893
151492,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial34,2.768
151493,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial35,2.794
151494,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial36,2.868
151495,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial37,2.736
151496,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial38,2.821
151497,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial39,2.778
151498,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial40,2.678
151499,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial41,2.897
151500,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial42,2.709
151501,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial43,2.729
151502,CRB_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial44,2.759
152859,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial1,2.913
152860,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial2,2.805
152861,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial3,2.681
152862,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial4,2.79
152863,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial5,2.825
152864,DLC_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial6,2.706
