,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148098,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,2.568
148099,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,2.681
148100,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,2.659
148101,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,2.568
148102,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,2.734
148103,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial1,2.668
148104,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial2,2.757
148105,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial3,2.681
148106,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.676
148107,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.568
148108,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.617
148109,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.69
148110,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.587
148111,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.836
148112,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.635
148113,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.578
148114,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.777
148115,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.613
148116,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.728
148117,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.615
148118,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.716
148119,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.566
148120,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.598
148121,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.881
148122,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.765
148123,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.661
148124,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.571
148125,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.638
148126,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.792
148127,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.679
148128,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.688
148129,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.784
148130,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.697
148131,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.855
148132,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.731
148133,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.638
148134,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.692
148135,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.655
148136,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.951
148137,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.534
148138,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.726
148139,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.596
148140,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.728
148141,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.973
148142,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.551
148143,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.696
148144,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.629
148145,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.763
148146,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.941
148147,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.785
148148,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.609
148149,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.681
148150,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.834
148151,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.756
148152,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.784
148153,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,2.908
148154,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.657
148155,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.944
148156,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.971
148157,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.665
148158,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.641
148159,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.696
148160,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.674
148161,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.887
148162,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.759
148163,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.639
148164,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.649
148165,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.993
148166,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.706
148167,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.82
148168,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.701
148169,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.665
148170,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.765
148171,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.883
148172,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.778
148173,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.631
148174,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.822
148175,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.702
148176,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.838
148177,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.784
148178,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.655
148179,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.794
148180,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.736
148181,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.687
148182,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.635
148183,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.559
148184,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.611
148185,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.84
148186,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.699
148187,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.704
148188,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.604
148189,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.617
148190,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.539
148191,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.778
148192,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.542
148193,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.539
148194,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.537
148195,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.687
148196,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.544
148197,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.781
148198,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.928
148199,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.645
148200,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.589
148201,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.766
148202,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.845
148203,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.732
148204,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.797
148205,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.701
148206,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.706
148207,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.67
148208,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.694
148209,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.687
148210,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.665
148211,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.611
148212,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.621
148213,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.617
148214,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.718
148215,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.526
148216,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.633
148217,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.645
148218,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.64
148219,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.582
148220,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.994
148221,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.759
148222,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.82
148223,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.81
148224,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.766
148225,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.745
148226,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.604
148227,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.647
148228,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.575
148229,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.798
148230,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.841
148231,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.702
148232,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.633
148233,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.613
