,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49266,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.907
49267,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.954
49268,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.882
49269,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,3.058
49270,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.89
49271,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.739
49272,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.718
49273,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.737
49274,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.812
49275,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.942
49276,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.785
49277,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.714
49278,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.679
49670,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.809
49671,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.657
49672,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.709
49673,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.79
49674,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.742
49675,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.564
49676,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.756
49677,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.566
49678,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.803
49679,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.903
49680,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.58
49681,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.729
49682,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.721
49683,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.672
49684,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.919
49685,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.629
49686,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.67
49687,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.757
49688,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.621
49689,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.769
49690,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.587
49691,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.6
49692,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.942
49693,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.839
49694,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,3.113
49695,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.966
49696,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,3.086
49697,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.747
49698,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.711
49699,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.645
49700,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.739
49701,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.78
49702,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.665
49703,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.812
49704,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.69
49705,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.711
49706,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,3.126
49707,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.912
49708,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.769
49709,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.903
49710,AAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.891
50976,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,3.059
50977,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.729
50978,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.694
50979,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.94
50980,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.997
50981,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.763
50982,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.801
50983,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.814
50984,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.428
50985,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.759
50986,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.785
50987,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.728
50988,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.769
50989,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.76
50990,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.81
50991,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.643
50992,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.762
50993,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.625
50994,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.913
50995,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.692
50996,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.798
50997,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.812
50998,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.744
50999,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.867
51000,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.544
51001,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.835
51002,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.598
51003,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.778
51004,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.845
51005,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.745
51006,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.784
51007,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.726
51008,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.917
51009,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.672
51010,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.816
51011,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.76
51012,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.88
51013,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.737
51014,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.731
51015,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,1.806
51016,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.833
51017,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,3.059
51018,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.79
51418,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.997
51419,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.511
51420,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.785
51421,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.444
51422,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.812
51423,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.844
51424,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.834
51425,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.78
51426,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.747
51427,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.685
51428,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.995
51429,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.968
51430,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.822
51431,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.854
51432,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.334
51433,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.803
51434,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.805
51435,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.944
51436,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.965
51437,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.848
51438,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.827
51439,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.736
51440,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.193
51441,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.76
51442,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.799
51443,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.537
51444,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,3.013
51445,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.957
51446,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.659
51447,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.283
51448,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.763
51449,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.823
51450,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.732
51451,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.737
51452,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.702
51453,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.817
51454,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.681
51455,AVB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.844
52778,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.83
52779,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.809
52780,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.851
52781,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.831
52782,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.766
52783,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.719
52784,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.75
52785,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.643
52786,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.683
52787,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.731
52788,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.683
52789,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.731
52790,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.76
52791,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.992
52792,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.756
52793,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.885
52794,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.825
52795,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.959
52796,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.809
52797,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.716
52798,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.782
52799,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.797
52800,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.84
52801,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.787
52802,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.766
52803,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.719
52804,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.726
52805,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.949
52806,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.961
52807,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.98
52808,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.709
52809,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.89
52810,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.798
52811,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.742
52812,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.846
52813,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.803
52814,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.894
52815,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.792
52816,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.771
52817,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.839
52818,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.83
53153,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,3.006
53154,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.596
53155,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.799
53156,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.843
53157,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.924
53158,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.977
53159,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.873
53160,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.766
53161,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.706
53162,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.82
53163,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.625
53164,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.827
53165,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.808
53166,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.879
53167,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.808
53168,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.897
53169,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.709
53170,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,3.104
53171,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.795
53172,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.984
53173,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.704
53174,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,3.024
53175,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.839
53176,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.711
53177,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.925
53178,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.86
53179,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.984
53180,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.812
53181,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.934
53182,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.998
53183,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,3.099
53184,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,3.119
53185,CRB_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.98
54408,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.869
54409,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.808
54410,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.93
54411,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.759
54412,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.888
54413,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.709
54414,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.766
54415,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.663
54416,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.701
54417,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.846
54418,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.835
54419,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.794
54420,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.795
54421,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.751
54422,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.778
54423,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.825
54424,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.816
54425,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.782
54426,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
54427,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.781
54428,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.694
54429,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.674
54430,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.723
54431,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.765
54432,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.855
54433,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.718
54434,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.637
54435,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.769
54436,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.817
54437,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.711
54438,DLC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.766
