,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
49820,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.75
49821,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.643
49822,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.604
49823,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.678
49824,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.657
49825,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.602
49826,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.891
49827,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.556
49828,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.554
49829,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.75
49830,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.627
49831,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.775
49832,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.79
49833,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.718
49834,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.877
49835,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.806
49836,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.859
49837,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.619
49838,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.663
49839,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.809
49840,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.611
49841,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.549
49842,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.76
49843,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.798
50269,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.944
50270,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.627
50271,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.726
50272,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.756
50273,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.794
50274,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.762
50275,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.898
50276,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.869
50277,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.737
50278,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.843
50279,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.537
50280,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.534
50281,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.763
50282,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.844
50283,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.743
50284,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.619
50285,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.802
50286,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.719
50287,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.655
50288,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.564
50289,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,3.001
50290,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.617
50291,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.577
50292,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.657
50293,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.681
50294,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.843
50295,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.643
50296,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.67
50297,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.706
50298,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.739
50299,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.661
50300,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.551
50301,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.723
50302,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.659
50303,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.762
50304,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.74
50305,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.521
50306,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.718
50307,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.711
50308,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.731
50309,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.723
50310,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.753
50311,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.958
50312,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.711
50313,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.925
50314,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial46,2.639
50315,AAF_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial47,2.784
51543,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.759
51544,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.589
51545,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.748
51546,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.81
51547,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.643
51548,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.808
51549,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.809
51550,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.81
51551,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.843
51552,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.881
51553,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.701
51554,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.582
51555,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.645
51556,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.888
51557,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,3.168
51558,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.568
51559,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.709
51560,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.659
51561,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.784
51562,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.57
51563,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.818
51564,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.859
51565,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.75
51566,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.702
51567,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.771
51568,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.775
51569,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.742
51570,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.836
51571,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.734
51572,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.726
51573,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.791
51574,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.846
51575,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.826
51576,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.617
51577,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.791
51578,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.865
51579,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.791
51580,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.836
51581,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.679
51582,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.81
51583,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.704
51584,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.619
51585,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial43,2.692
51586,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial44,2.751
51587,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial45,2.791
52080,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.906
52081,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.604
52082,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.721
52083,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.798
52084,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.799
52085,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,3.132
52086,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.76
52087,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.441
52088,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,3.12
52089,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.521
52090,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.972
52091,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.683
52092,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.559
52093,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.872
52094,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.831
52095,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.491
52096,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.513
52097,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.513
52098,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,3.086
52099,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.867
52100,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.826
52101,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.856
52102,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.826
52103,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.524
52104,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.814
52105,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.544
52106,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.845
52107,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.745
52108,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.619
52109,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.732
52110,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.849
52111,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.711
52112,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.78
52113,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.769
52114,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.774
52115,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.591
52116,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.895
52117,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.866
52118,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.769
52119,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.546
52120,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.649
52121,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.674
52122,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial43,2.529
52123,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial44,2.602
52124,AVB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial45,2.598
53255,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.908
53256,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.701
53257,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.747
53258,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.809
53259,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.753
53260,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.756
53261,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.748
53262,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,3.026
53263,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.728
53264,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.951
53265,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.777
53266,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.823
53267,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.676
53268,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.751
53269,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.813
53270,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.791
53271,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.759
53272,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.762
53273,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.79
53274,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.791
53275,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.805
53276,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.748
53277,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.87
53278,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.699
53279,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.825
53280,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.678
53281,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.861
53282,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.763
53283,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.881
53284,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.861
53285,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.831
53286,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.728
53287,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial33,2.781
53288,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial34,2.806
53289,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial35,2.724
53290,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial36,2.791
53291,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial37,2.769
53292,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial38,2.848
53293,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial39,2.784
53294,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial40,2.798
53295,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial41,2.821
53296,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial42,2.778
53727,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial1,2.916
53728,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial2,2.529
53729,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial3,2.483
53730,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial4,2.885
53731,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial5,2.405
53732,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial6,2.826
53733,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial7,2.827
53734,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial8,2.885
53735,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial9,2.759
53736,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial10,2.604
53737,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial11,2.6
53738,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial12,2.744
53739,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial13,2.805
53740,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial14,2.653
53741,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial15,2.803
53742,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial16,2.617
53743,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial17,2.834
53744,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial18,2.768
53745,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial19,2.927
53746,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial20,2.674
53747,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial21,2.683
53748,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial22,2.704
53749,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial23,2.711
53750,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial24,2.756
53751,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial25,2.805
53752,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial26,2.784
53753,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial27,2.888
53754,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial28,2.711
53755,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial29,2.754
53756,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial30,2.911
53757,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial31,2.854
53758,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial32,2.79
53759,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial33,2.769
53760,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial34,2.838
53761,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial35,2.748
53762,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial36,2.625
53763,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial37,2.912
53764,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial38,2.883
53765,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial39,2.78
53766,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial40,2.816
53767,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial41,2.771
53768,CRB_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run34,Trial42,2.762
54907,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.856
54908,DLC_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.747
