,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,99164,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,0.141670442143299,False
1,1,1,1,99165,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,-0.118868942868645,False
2,2,2,2,99166,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,-0.141858005082129,False
3,3,3,3,99167,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,-0.104107828176013,False
4,4,4,4,99168,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,-0.169036571205865,False
5,5,5,5,99169,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,-0.0875731139314073,False
6,6,6,6,99170,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,-0.0561938191838069,False
7,7,7,7,99171,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,-0.283857804851742,True
8,8,8,8,99172,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,-0.177496110365822,False
9,9,9,9,99173,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,-0.200975618989036,False
10,10,10,10,99174,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,-0.0413571364065941,False
11,11,11,11,99175,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,-0.0476461871280724,False
12,12,12,12,99176,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,-0.216322226038568,False
13,13,13,13,99177,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,-0.147193987093149,False
14,14,14,14,99178,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,-0.192036162958044,False
15,15,15,15,99179,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,-0.0350858140784633,False
16,16,16,16,99180,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,-0.134058987650293,False
17,17,17,17,99181,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,-0.204108164157446,False
18,18,18,18,99182,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,-0.0433979239192381,False
19,19,19,19,99183,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,-0.186138282243455,False
20,20,20,20,99184,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,-0.0476461871280724,False
21,21,21,21,99185,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,-0.126397557064766,False
22,22,22,22,99186,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,-0.219489182974919,False
23,23,23,23,99187,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,-0.126397557064766,False
24,24,24,24,99188,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,-0.272972842251906,False
25,25,25,25,99189,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,0.104502332719264,False
26,26,26,26,99190,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,-0.101689694506971,False
27,27,27,27,99191,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,-0.23872854096059,False
28,28,28,28,99192,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,-0.101689694506971,False
29,29,29,29,99193,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,-0.126397557064766,False
30,30,30,30,99194,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,0.0098661472306691,False
31,31,31,31,99195,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,-0.0783121647926519,False
32,32,32,32,99196,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,-0.210179958840148,False
33,33,33,33,99197,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,-0.0829179546268972,False
34,34,34,34,99198,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,-0.0013858049772768,False
35,35,35,35,99199,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,0.101529573380392,False
36,36,36,36,99200,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,-0.0350858140784633,False
37,37,37,37,99201,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,-0.198030219517613,False
38,38,38,38,99202,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,-0.131468716003383,False
39,39,39,39,99203,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,-0.155234715229725,False
40,40,40,40,99204,JPL_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,-0.136677804664815,False
