,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
21,21,21,21,86854,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,-0.280541085683835,True
22,22,22,22,86855,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,-1.06147200129651,True
23,23,23,23,86856,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,0.142733440238551,False
24,24,24,24,86857,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,0.0069248777121306,False
25,25,25,25,86858,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,-0.036374115118456,False
26,26,26,26,86859,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,0.0231052697206353,False
27,27,27,27,86860,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,0.045063761969498,False
28,28,28,28,86861,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,0.308655237751675,False
29,29,29,29,86862,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,0.266148993122334,False
30,30,30,30,86863,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,-0.164385924490844,False
31,31,31,31,86864,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,-0.170556719551884,False
32,32,32,32,86865,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,-0.227925708774096,False
33,33,33,33,86866,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,-0.0013936392695033,False
34,34,34,34,86867,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.209454104400226,False
35,35,35,35,86868,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,0.260068771064097,False
36,36,36,36,86869,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.0761148257654951,False
37,37,37,37,86870,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.110711260593197,False
38,38,38,38,86871,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,-0.0502834033606554,False
39,39,39,39,86872,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.058178445788506,False
40,40,40,40,86873,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.0056311042570538,False
41,41,41,41,86874,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.0379028539606634,False
42,42,42,42,86875,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,0.284671489285536,False
43,43,43,43,86876,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,0.0191213463701341,False
44,44,44,44,86877,AAF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,0.0412834714357713,False
