,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
122983,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial1,-0.352554448144277
122984,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial2,-0.679115039737133
122985,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial3,-0.305374914094381
122986,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial4,-0.692143849122291
122987,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial5,-0.473139551056051
122988,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial6,-0.441584405273581
122989,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial7,0.0969468249143963
122990,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial8,-0.371519793575132
122991,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial9,-0.534833945708439
122992,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial10,-0.573989633170968
122993,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial11,-0.464982974855511
122994,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial12,-0.498353667887993
122995,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial13,-0.35236829534164
122996,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial14,-0.384583998639621
122997,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial15,-0.641074233911192
122998,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial16,-0.584872415859838
122999,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial17,-0.358648264545222
123000,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial18,-0.59532880390348
123001,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial19,-0.273140523558055
123002,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial20,-0.706065619599508
123003,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial21,-0.489969759162211
123004,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial22,-0.525445701345091
123005,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial23,-0.426718959113329
123006,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial24,0.144925325539729
123007,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial25,-0.21079278514997
123008,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial26,0.0925483916932235
123009,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial27,-0.0361593054239342
123010,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial28,0.00935549472422093
123011,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial29,-0.0156251962721434
123012,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial30,-0.0640063496806853
123013,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial31,-0.0607926385788868
123014,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial32,-0.0361593054239342
123015,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial33,-0.384583998639621
123016,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial34,-0.553995329954477
123017,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial35,-0.59532880390348
123018,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial36,-0.473139551056051
123019,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial37,-0.449309328276277
123020,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial38,-0.641436196272944
123021,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial39,-0.629060940865592
123022,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial40,-0.28368350289876
123023,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial41,-0.197475641101232
123024,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial42,-0.464982974855511
123025,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial43,-0.573989633170968
123026,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial44,-0.534833945708439
123027,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial45,-0.434181693784287
123028,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial46,-0.544429630467269
123029,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial47,-0.679115039737133
123030,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial48,-0.617428132557441
123031,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial49,-0.666082309772347
123032,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial50,-0.465224249573885
123033,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial51,-0.498614218529887
123034,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial52,-0.617770906436248
123035,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial53,-0.498353667887993
123036,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial54,-0.617770906436248
123037,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial55,-0.498614218529887
123038,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial56,-0.617770906436248
123039,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial57,-0.665699221407105
123040,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial58,-0.706065619599508
123041,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial59,-0.489969759162211
123042,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial60,-0.398225746932604
123043,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial61,-0.434181693784287
123044,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial62,-0.449309328276277
123045,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial63,0.267870622812564
123046,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial64,-0.465224249573885
123047,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial65,-0.584554639395487
123048,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial66,-0.629060940865592
123049,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial67,-0.433957058702433
123050,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial68,-0.62947173224455
123051,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial69,-0.666082309772347
123052,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial70,-0.720376100562815
123053,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial71,-0.765972771095026
123054,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial72,-0.398225746932604
123055,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial73,-0.278366941421863
123056,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial74,-0.544429630467269
123057,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial75,-0.584872415859838
123058,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial76,-0.473385401321265
123059,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial77,-0.248009765335973
123060,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial78,-0.371519793575132
123061,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial79,-0.617770906436248
123062,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial80,-0.692143849122291
123063,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial81,-0.419346104898834
123064,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial82,-0.516482371874968
123065,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial83,-0.641074233911192
123066,CKJ_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run30,Trial84,-0.59532880390348
