,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
20,20,20,20,5750,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,-0.295917621135223,True
21,21,21,21,5751,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,0.140458665894379,False
22,22,22,22,5752,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,-0.1263572292385,False
23,23,23,23,5753,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,0.054098835219631,False
24,24,24,24,5754,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,-0.202914331459976,False
25,25,25,25,5755,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,-0.111268558444277,False
26,26,26,26,5756,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,0.16468854551888,False
27,27,27,27,5757,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.312432709200782,True
28,28,28,28,5758,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,0.0739072285731837,False
29,29,29,29,5759,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.210834815096073,False
30,30,30,30,5760,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,-0.0097226554187792,False
31,31,31,31,5761,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,-0.0464454624435193,False
32,32,32,32,5762,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,-0.280007619245936,True
33,33,33,33,5763,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,0.107177278703051,False
34,34,34,34,5764,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.167749914396725,False
35,35,35,35,5765,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.117671050053407,False
36,36,36,36,5766,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,0.179037571827931,False
37,37,37,37,5767,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.488523968256464,True
38,38,38,38,5768,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.0014184926302003,False
39,39,39,39,5769,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.302448488294181,True
40,40,40,40,5770,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.184976316371236,False
41,41,41,41,5771,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,0.054098835219631,False
42,42,42,42,5772,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,-0.381629734341806,True
43,43,43,43,5773,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,-0.160571329769602,False
44,44,44,44,5774,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.381629734341806,True
45,45,45,45,5775,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.483503166881413,True
46,46,46,46,5776,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,0.189761437219704,False
47,47,47,47,5777,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,-0.410185194794859,True
48,48,48,48,5778,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,-0.0410053769251628,False
49,49,49,49,5779,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.249836151087757,False
50,50,50,50,5780,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,-0.385595921559408,True
51,51,51,51,5781,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,-0.0030666710102731,False
52,52,52,52,5782,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,-0.366117568163558,True
53,53,53,53,5783,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial54,-0.167749914396725,False
54,54,54,54,5784,DSL_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial55,-0.509208567116314,True
