,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
153091,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,0.148952639705386
153092,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,-0.0660419657791822
153093,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,-0.113347744902718
153094,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,-0.10821662091187
153095,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,-0.143680423412526
153096,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,-0.106499838141147
153097,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,-0.115074564203224
153098,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,-0.122060123899852
153099,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,-0.174304170844144
153100,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,-0.080171398368992
153101,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,-0.0508552966983546
153102,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,-0.184344659520948
153103,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,-0.0882370243196871
153104,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,-0.109914569064324
153105,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,-0.145532428274119
153106,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,-0.0347413427271115
153107,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,-0.180284481536678
153108,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,-0.0850040781450168
153109,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,-0.0660419657791822
153110,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,-0.0376197927835524
153111,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,0.231885913253317
153112,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial22,-0.0478806653301524
153113,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial23,0.11972898447647
153114,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial24,-0.0261975691838177
153115,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial25,0.14989839000316
153116,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial26,-0.0304484463374761
153117,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial27,-0.0882288915403699
153118,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial28,0.0522839651840066
153119,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial29,-0.00959830736435618
153120,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial30,-0.0304484463374761
153121,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial31,-0.115065913004891
153122,5927_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial32,0.165582694361318
