,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
45,45,45,45,45,45,45,45,37852,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial46,-0.415781119038311,True
46,46,46,46,46,46,46,46,37853,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial47,-0.332533160692686,True
47,47,47,47,47,47,47,47,37854,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial48,0.0065865804581415,False
48,48,48,48,48,48,48,48,37855,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial49,-0.1605247001073859,False
49,49,49,49,49,49,49,49,37856,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial50,-0.500914526503516,True
50,50,50,50,50,50,50,50,37857,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial51,-0.4835369770197429,True
51,51,51,51,51,51,51,51,37858,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial52,-0.290836350268977,True
52,52,52,52,52,52,52,52,37859,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial53,-0.259409790036938,False
53,53,53,53,53,53,53,53,37860,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial54,-0.287214130019737,True
54,54,54,54,54,54,54,54,37861,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial55,-0.5438274784098149,True
55,55,55,55,55,55,55,55,37862,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial56,-0.149852170591793,False
56,56,56,56,56,56,56,56,37863,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial57,0.0047488456739173,False
57,57,57,57,57,57,57,57,37864,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial58,0.0908983424203611,False
58,58,58,58,58,58,58,58,37865,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial59,0.002894099935474,False
59,59,59,59,59,59,59,59,37866,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial60,0.186321095657532,False
60,60,60,60,60,60,60,60,37867,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial61,0.0101936453950047,False
61,61,61,61,61,61,61,61,37868,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial62,-0.276595327401294,True
62,62,62,62,62,62,62,62,37869,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial63,0.0192108975309506,False
63,63,63,63,63,63,63,63,37870,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial64,-0.259409790036938,False
64,64,64,64,64,64,64,64,37871,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial65,-0.3130375087480819,True
65,65,65,65,65,65,65,65,37872,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial66,-0.495054064250655,True
66,66,66,66,66,66,66,66,37873,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial67,0.202866295749521,False
67,67,67,67,67,67,67,67,37874,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial68,-0.174058356805615,False
68,68,68,68,68,68,68,68,37875,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial69,-0.2208111898001789,False
69,69,69,69,69,69,69,69,37876,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial70,-0.483367793347208,True
70,70,70,70,70,70,70,70,37877,TXM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial71,-0.353070571299216,True
