,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,77938,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial1,0.227181395283495,False
1,1,1,1,77939,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial2,0.0582264854137975,False
2,2,2,2,77940,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial3,-0.001547393183519,False
3,3,3,3,77941,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial4,-0.0908251980857622,False
4,4,4,4,77942,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial5,-0.126900563531042,False
5,5,5,5,77943,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial6,-0.147909941236758,False
6,6,6,6,77944,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial7,-0.113441276972952,False
7,7,7,7,77945,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial8,-0.120122990829033,False
8,8,8,8,77946,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial9,-0.0892858692209111,False
9,9,9,9,77947,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial10,-0.0845762488087609,False
10,10,10,10,77948,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial11,-0.207451824853287,False
11,11,11,11,77949,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial12,-0.0845762488087609,False
12,12,12,12,77950,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial13,-0.0799631909925953,False
13,13,13,13,77951,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial14,-0.171946212460618,False
14,14,14,14,77952,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial15,-0.0940074932267576,False
15,15,15,15,77953,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial16,0.308995821011703,False
16,16,16,16,77954,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial17,0.0862928862022132,False
17,17,17,17,77955,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial18,-0.0648666597968703,False
18,18,18,18,77956,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial19,-0.183390468671611,False
19,19,19,19,77957,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial20,-0.0663663020559393,False
20,20,20,20,77958,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial21,-0.169987562175083,False
21,21,21,21,77959,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial22,-0.105223018786405,False
22,22,22,22,77960,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial23,-0.113391550495064,False
23,23,23,23,77961,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial24,-0.211619164618924,False
24,24,24,24,77962,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial25,-0.0502773187339725,False
25,25,25,25,77963,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial26,0.252890143695628,False
26,26,26,26,77964,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial27,-0.0306955686315251,False
27,27,27,27,77965,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial28,-0.0293139887498208,False
28,28,28,28,77966,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial29,0.003540847006437,False
29,29,29,29,77967,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial30,0.151308252935022,False
30,30,30,30,77968,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial31,-0.0306544682073393,False
31,31,31,31,77969,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial32,-0.140799173047601,False
32,32,32,32,77970,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial33,0.205474270485186,False
33,33,33,33,77971,5927_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run35,Trial34,-0.093959942735991,False
