,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
16,16,16,16,125955,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial17,-0.0925806324578535,False
17,17,17,17,125956,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial18,-0.212401521744842,False
18,18,18,18,125957,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial19,-0.266029240455986,False
19,19,19,19,125958,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial20,-0.496819210117719,True
20,20,20,20,125959,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial21,-0.281539328948555,True
21,21,21,21,125960,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial22,-0.277707380648955,True
22,22,22,22,125961,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial23,-0.373650025273593,True
23,23,23,23,125962,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial24,0.0174429672837064,False
24,24,24,24,125963,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial25,-0.465538115008824,True
25,25,25,25,125964,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial26,0.152694480936513,False
26,26,26,26,125965,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial27,-0.537625800583822,True
27,27,27,27,125966,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial28,-0.269893572415808,False
28,28,28,28,125967,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial29,-0.297603432153683,True
29,29,29,29,125968,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial30,-0.606987888409292,True
30,30,30,30,125969,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial31,-0.243828081976881,False
31,31,31,31,125970,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial32,-0.459668371923635,True
32,32,32,32,125971,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial33,-0.322969517862846,True
33,33,33,33,125972,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial34,-0.436528708727647,True
34,34,34,34,125973,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial35,-0.57480320503789,True
35,35,35,35,125974,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial36,-0.289567476557141,True
36,36,36,36,125975,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial37,-0.430868790855995,True
37,37,37,37,125976,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial38,-0.305937013704807,True
38,38,38,38,125977,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial39,-0.409177379660374,True
39,39,39,39,125978,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial40,-0.484142141306835,True
40,40,40,40,125979,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial41,-0.189404426188549,False
41,41,41,41,125980,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial42,-0.57480320503789,True
42,42,42,42,125981,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial43,-0.289688130671517,True
43,43,43,43,125982,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial44,-0.34988647982911,True
44,44,44,44,125983,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial45,-0.516845188642033,True
45,45,45,45,125984,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial46,-0.327356037446541,True
46,46,46,46,125985,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial47,-0.484142141306835,True
47,47,47,47,125986,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial48,-0.243828081976881,False
48,48,48,48,125987,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial49,-0.373650025273593,True
49,49,49,49,125988,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial50,-0.490514253929722,True
50,50,50,50,125989,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial51,-0.345267626755243,True
51,51,51,51,125990,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial52,-0.510077875401235,True
52,52,52,52,125991,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial53,-0.289567476557141,True
53,53,53,53,125992,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial54,-0.430868790855995,True
54,54,54,54,125993,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial55,-0.57480320503789,True
55,55,55,55,125994,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial56,-0.442063366777006,True
56,56,56,56,125995,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial57,-0.425309170247671,True
57,57,57,57,125996,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial58,-0.0750179656822842,False
58,58,58,58,125997,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial59,0.261345647162691,False
59,59,59,59,125998,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial60,-0.144014284750921,False
60,60,60,60,125999,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial61,-0.314305912848923,True
61,61,61,61,126000,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial62,0.0852148026859294,False
62,62,62,62,126001,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial63,-0.442063366777006,True
63,63,63,63,126002,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial64,0.191589722289076,False
64,64,64,64,126003,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial65,-0.121607764997557,False
65,65,65,65,126004,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial66,-0.144014284750921,False
66,66,66,66,126005,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.650939578106704,True
67,67,67,67,126006,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.0900205197327009,False
68,68,68,68,126007,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.183112145642854,False
69,69,69,69,126008,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.503381499292506,True
70,70,70,70,126009,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,-0.28552489240059,True
71,71,71,71,126010,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.582431180818705,True
72,72,72,72,126011,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.689522776464504,True
73,73,73,73,126012,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,0.327306575218945,False
74,74,74,74,126013,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.070101809196637,False
75,75,75,75,126014,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.135498713063666,False
76,76,76,76,126015,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.510077875401235,True
77,77,77,77,126016,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.226081219036034,False
78,78,78,78,126017,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.314433640259844,True
79,79,79,79,126018,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.471641140660469,True
80,80,80,80,126019,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.266029240455986,False
81,81,81,81,126020,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.258551962810361,False
82,82,82,82,126021,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.173802921508083,False
83,83,83,83,126022,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.222706865016284,False
84,84,84,84,126023,VXE_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.430868790855995,True
