,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
12,12,12,12,12,12,12,12,71546,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial13,-0.366966557032165,True
13,13,13,13,13,13,13,13,71547,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial14,-0.102270913761117,False
14,14,14,14,14,14,14,14,71548,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial15,-0.1384561637204459,False
15,15,15,15,15,15,15,15,71549,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial16,-0.2255614719893439,False
16,16,16,16,16,16,16,16,71550,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial17,-0.149333061979215,False
17,17,17,17,17,17,17,17,71551,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial18,-0.255054933847862,False
18,18,18,18,18,18,18,18,71552,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial19,-0.102270913761117,False
19,19,19,19,19,19,19,19,71553,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial20,-0.197944206953183,False
20,20,20,20,20,20,20,20,71554,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial21,-0.318093108104445,True
21,21,21,21,21,21,21,21,71555,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial22,-0.142033516519684,False
22,22,22,22,22,22,22,22,71556,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial23,-0.248022613903922,False
23,23,23,23,23,23,23,23,71557,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial24,-0.1106153729289289,False
24,24,24,24,24,24,24,24,71558,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial25,-0.208369983137852,False
25,25,25,25,25,25,25,25,71559,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial26,-0.266966221050733,False
26,26,26,26,26,26,26,26,71560,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial27,-0.1530479256136,False
27,27,27,27,27,27,27,27,71561,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial28,-0.3208431952043419,True
28,28,28,28,28,28,28,28,71562,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial29,-0.0908789833705765,False
29,29,29,29,29,29,29,29,71563,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial30,-0.185746915292879,False
30,30,30,30,30,30,30,30,71564,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial31,-0.19183318351053,False
31,31,31,31,31,31,31,31,71565,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial32,-0.179803981428669,False
32,32,32,32,32,32,32,32,71566,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial33,-0.294327108878103,True
33,33,33,33,33,33,33,33,71567,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial34,0.2946804872835259,False
34,34,34,34,34,34,34,34,71568,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial35,-0.0689159683007561,False
35,35,35,35,35,35,35,35,71569,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial36,-0.191772302528878,False
36,36,36,36,36,36,36,36,71570,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial37,-0.0941323826567353,False
37,37,37,37,37,37,37,37,71571,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial38,-0.2597399760709439,False
38,38,38,38,38,38,38,38,71572,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial39,-0.1039336590728469,False
39,39,39,39,39,39,39,39,71573,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial40,-0.170092401762975,False
40,40,40,40,40,40,40,40,71574,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial41,-0.243473061298046,False
41,41,41,41,41,41,41,41,71575,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial42,-0.212639074802647,False
42,42,42,42,42,42,42,42,71576,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial43,-0.27178226206091,False
43,43,43,43,43,43,43,43,71577,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial44,-0.0613288194943276,False
44,44,44,44,44,44,44,44,71578,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial45,-0.181792462923078,False
45,45,45,45,45,45,45,45,71579,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial46,-0.2212400982067019,False
46,46,46,46,46,46,46,46,71580,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial47,-0.1759030330133909,False
47,47,47,47,47,47,47,47,71581,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial48,-0.2693372394034219,False
48,48,48,48,48,48,48,48,71582,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial49,-0.0598136889383247,False
49,49,49,49,49,49,49,49,71583,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial50,-0.2277824820540019,False
50,50,50,50,50,50,50,50,71584,VGC_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run29,Trial51,-0.214719927560974,False
