,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
0,0,0,0,51031,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,0.506471088877801,False
1,1,1,1,51032,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,-0.505055053855773,True
2,2,2,2,51033,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,-0.0592942522076432,False
3,3,3,3,51034,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,0.374670218864716,False
4,4,4,4,51035,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,-0.32425043662949,True
5,5,5,5,51036,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,-0.110480288393449,False
6,6,6,6,51037,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,0.33111152623679,False
7,7,7,7,51038,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,-0.128903371220235,False
8,8,8,8,51039,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,-0.365909672175392,True
9,9,9,9,51040,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,-0.251749118322691,False
10,10,10,10,51041,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,-0.0645810523833181,False
11,11,11,11,51042,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,-0.141580440031118,False
12,12,12,12,51043,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,-0.17529073061054,False
13,13,13,13,51044,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,-0.175500890054226,False
14,14,14,14,51045,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,-0.0184112551869928,False
15,15,15,15,51046,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,-0.0869960174472797,False
16,16,16,16,51047,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,-0.295700808020104,True
17,17,17,17,51048,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,-0.0647439128159406,False
18,18,18,18,51049,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,-0.0133893319141669,False
19,19,19,19,51050,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,-0.182387030497221,False
20,20,20,20,51051,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,-0.462874002547274,True
21,21,21,21,51052,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,-0.314395207476956,True
22,22,22,22,51053,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,-0.27746775944486,True
23,23,23,23,51054,GSP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,-0.314395207476956,True
