,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,134875,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial24,-0.258526440591196,False
24,24,24,24,134876,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial25,-0.569095505814415,True
25,25,25,25,134877,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial26,-0.462103153085254,True
26,26,26,26,134878,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial27,-0.538249623808328,True
27,27,27,27,134879,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial28,-0.337133214695054,True
28,28,28,28,134880,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial29,-0.33342374295549,True
29,29,29,29,134881,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial30,-0.669178724105815,True
30,30,30,30,134882,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial31,-0.37624613355838,True
31,31,31,31,134883,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial32,-0.477293197866902,True
32,32,32,32,134884,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial33,-0.360179798770559,True
33,33,33,33,134885,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial34,-0.139121394198355,False
34,34,34,34,134886,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial35,-0.738909074354746,True
35,35,35,35,134887,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial36,-0.287612428309243,True
36,36,36,36,134888,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial37,-0.405871492121518,True
37,37,37,37,134889,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial38,-0.364165908210321,True
38,38,38,38,134890,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial39,-0.360179798770559,True
39,39,39,39,134891,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial40,-0.661249277545791,True
40,40,40,40,134892,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial41,-0.48252055465895,True
41,41,41,41,134893,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial42,-0.467074032685217,True
42,42,42,42,134894,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial43,-0.268033575558567,False
43,43,43,43,134895,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial44,-0.197438929782353,False
44,44,44,44,134896,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial45,-0.799403932549787,True
45,45,45,45,134897,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial46,-0.255444448250546,False
46,46,46,46,134898,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial47,-0.184101700353128,False
47,47,47,47,134899,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial48,0.119565599775252,False
48,48,48,48,134900,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial49,-0.163513829117732,False
49,49,49,49,134901,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial50,0.0869782325716604,False
50,50,50,50,134902,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial51,-0.0571900360218365,False
51,51,51,51,134903,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial52,-0.315177056804534,True
52,52,52,52,134904,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial53,0.024938777435791,False
53,53,53,53,134905,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial54,-0.158559252779106,False
54,54,54,54,134906,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial55,-0.677337587438257,True
55,55,55,55,134907,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial56,-0.414800749662539,True
56,56,56,56,134908,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial57,-0.405937289331234,True
57,57,57,57,134909,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial58,-0.304662470920728,True
58,58,58,58,134910,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial59,-0.329708879321104,True
59,59,59,59,134911,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,-0.602300875578911,True
60,60,60,60,134912,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,-0.447281722227657,True
61,61,61,61,134913,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,-0.433089535374849,True
62,62,62,62,134914,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,-0.356210381275436,True
63,63,63,63,134915,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,-0.176263202202921,False
64,64,64,64,134916,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,-0.810507876902285,True
65,65,65,65,134917,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,-0.308115776430181,True
66,66,66,66,134918,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,-0.397251110146141,True
67,67,67,67,134919,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,-0.329708879321104,True
68,68,68,68,134920,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,-0.20018901688225,False
69,69,69,69,134921,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,-0.602197468026876,True
70,70,70,70,134922,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,-0.447281722227657,True
71,71,71,71,134923,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,-0.22838621551651,False
72,72,72,72,134924,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,-0.33336806298594,True
73,73,73,73,134925,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,-0.249284139545728,False
74,74,74,74,134926,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,-0.669178724105815,True
75,75,75,75,134927,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,-0.37624613355838,True
76,76,76,76,134928,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,-0.311667372489386,True
77,77,77,77,134929,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,-0.280982102485933,True
78,78,78,78,134930,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,-0.163513829117732,False
79,79,79,79,134931,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,-0.569095505814415,True
80,80,80,80,134932,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,-0.222595536635615,False
81,81,81,81,134933,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,-0.356210381275436,True
82,82,82,82,134934,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,-0.294396444862745,True
83,83,83,83,134935,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,-0.216881053111185,False
84,84,84,84,134936,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,-0.493033851756825,True
85,85,85,85,134937,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,-0.368148728441835,True
86,86,86,86,134938,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,-0.22838621551651,False
87,87,87,87,134939,DSL_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,0.110304195545126,False
