,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT,Fast
23,23,23,23,108854,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial24,-0.36520355035361,True
24,24,24,24,108855,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial25,-0.455864614084665,True
25,25,25,25,108856,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial26,0.0512078001092768,False
26,26,26,26,108857,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial27,-0.504908953696382,True
27,27,27,27,108858,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial28,-0.471538260663899,True
28,28,28,28,108859,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial29,-0.290238788707149,True
29,29,29,29,108860,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial30,-0.425901390707222,True
30,30,30,30,108861,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial31,-0.522766167062782,True
31,31,31,31,108862,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial32,-0.371575662976497,True
32,32,32,32,108863,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial33,-0.612988034064367,True
33,33,33,33,108864,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial34,-0.174689158014501,False
34,34,34,34,108865,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial35,0.0134576232031614,False
35,35,35,35,108866,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial36,-0.371575662976497,True
36,36,36,36,108867,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial37,-0.532000987153479,True
37,37,37,37,108868,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial38,-0.570584185511279,True
38,38,38,38,108869,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial39,-0.300881231516694,True
39,39,39,39,108870,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial40,-0.672637595580736,True
40,40,40,40,108871,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial41,-0.404574242252885,True
41,41,41,41,108872,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial42,0.0054221591379346,False
42,42,42,42,108873,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial43,0.0027192819647168,False
43,43,43,43,108874,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial44,0.0027192819647168,False
44,44,44,44,108875,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial45,0.204204288517852,False
45,45,45,45,108876,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial46,0.122293462511485,False
46,46,46,46,108877,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial47,-0.254711434320368,False
47,47,47,47,108878,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial48,-0.240217610388718,False
48,48,48,48,108879,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial49,-0.269554189847298,False
49,49,49,49,108880,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial50,-0.259495947780633,False
50,50,50,50,108881,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial51,-0.285105380010224,True
51,51,51,51,108882,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial52,-0.0082083163435839,False
52,52,52,52,108883,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial53,-0.166586301447365,False
53,53,53,53,108884,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial54,-0.0279758587591945,False
54,54,54,54,108885,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial55,-0.230809298996429,False
55,55,55,55,108886,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial56,-0.259668683450021,False
56,56,56,56,108887,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial57,-0.329107205005334,True
57,57,57,57,108888,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial58,-0.418687209630597,True
58,58,58,58,108889,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial59,-0.34072978097041,True
59,59,59,59,108890,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial60,-0.371575662976497,True
60,60,60,60,108891,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial61,-0.352886054420638,True
61,61,61,61,108892,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial62,-0.334791578129454,True
62,62,62,62,108893,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial63,-0.479694836864439,True
63,63,63,63,108894,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial64,0.11606247444119,False
64,64,64,64,108895,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial65,0.227295037789433,False
65,65,65,65,108896,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial66,0.13242710586713,False
66,66,66,66,108897,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial67,-0.471779535382273,True
67,67,67,67,108898,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial68,-0.505169504338276,True
68,68,68,68,108899,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial69,-0.269554189847298,False
69,69,69,69,108900,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial70,-0.397906597688808,True
70,70,70,70,108901,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial71,-0.284922227230251,True
71,71,71,71,108902,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial72,-0.411801069187602,True
72,72,72,72,108903,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial73,-0.685670325545522,True
73,73,73,73,108904,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial74,-0.31193019990277,True
74,74,74,74,108905,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial75,-0.522766167062782,True
75,75,75,75,108906,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial76,-0.240217610388718,False
76,76,76,76,108907,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial77,-0.31193019990277,True
77,77,77,77,108908,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial78,-0.448368307238452,True
78,78,78,78,108909,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial79,-0.317420934101887,True
79,79,79,79,108910,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial80,-0.397906597688808,True
80,80,80,80,108911,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial81,-0.377880619164494,True
81,81,81,81,108912,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial82,-0.269402718190155,False
82,82,82,82,108913,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial83,-0.523037657683357,True
83,83,83,83,108914,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial84,-0.279695809366444,True
84,84,84,84,108915,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial85,-0.463729434707873,True
85,85,85,85,108916,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial86,-0.334791578129454,True
86,86,86,86,108917,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial87,-0.269554189847298,False
87,87,87,87,108918,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial88,-0.523037657683357,True
88,88,88,88,108919,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial89,-0.240217610388718,False
89,89,89,89,108920,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial90,-0.411801069187602,True
90,90,90,90,108921,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial91,-0.340551340449416,True
91,91,91,91,108922,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial92,-0.425684297734992,True
92,92,92,92,108923,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial93,-0.455864614084665,True
93,93,93,93,108924,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial94,-0.323124775823781,True
94,94,94,94,108925,REC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run26,Trial95,-0.358923581150028,True
